run_id,policy,bw_mbit,obj_label,obj_bytes,iteration,client,client_ip,rtt_nominal_ms,round,port,size_download,time_connect_ms,time_ttfb_ms,time_total_ms,fct_ms,trasferimento_ms,goodput_mbps,iw_route,iw_applied,max_cwnd,srtt_ms,min_rtt_ms,retrans,bytes_acked,mss,duration_ms,ewma_after,samples,penalties
statichigh_bw20_1M_it06,statichigh,20,1M,1048576,6,h2,10.0.0.2,6.0,2,60684,1048576,6.619,13.485000000000001,446.08799999999997,446.08799999999997,439.469,18.804827746991627,24,24,34,10.016,6.33,0,1048827,1448,444.781,0,0,0
statichigh_bw20_1M_it06,statichigh,20,1M,1048576,6,h2,10.0.0.2,6.0,3,60686,1048576,6.712,13.806000000000001,448.76500000000004,448.76500000000004,442.05300000000005,18.69265205619868,24,24,33,9.932,6.313,0,1048827,1448,445.786,0,0,0
statichigh_bw20_1M_it06,statichigh,20,1M,1048576,6,h2,10.0.0.2,6.0,4,48826,1048576,6.823,14.475999999999999,449.853,449.853,443.03,18.647442609030062,24,24,34,10.014,6.422,0,1048827,1448,446.174,0,0,0
statichigh_bw20_1M_it06,statichigh,20,1M,1048576,6,h2,10.0.0.2,6.0,5,48834,1048576,6.814,13.892,449.137,449.137,442.32300000000004,18.67716977225212,24,24,34,9.968,6.416,0,1048827,1448,444.845,0,0,0
statichigh_bw20_1M_it06,statichigh,20,1M,1048576,6,h2,10.0.0.2,6.0,6,48836,1048576,6.841,14.267,450.68,450.68,443.83900000000006,18.613224460814767,24,24,34,10.112,6.288,0,1048827,1448,445.553,0,0,0
statichigh_bw20_1M_it06,statichigh,20,1M,1048576,6,h2,10.0.0.2,6.0,7,48848,1048576,6.443,13.32,449.541,449.541,443.09800000000007,18.66038470350869,24,24,34,10.07,6.33,0,1048827,1448,444.951,0,0,0
statichigh_bw20_1M_it06,statichigh,20,1M,1048576,6,h2,10.0.0.2,6.0,8,48856,1048576,6.630999999999999,13.355,455.149,455.149,448.51800000000003,18.430465627739487,24,24,34,9.958,6.254,0,1048827,1448,449.8,0,0,0
statichigh_bw20_1M_it06,statichigh,20,1M,1048576,6,h2,10.0.0.2,6.0,9,48860,1048576,6.755,13.588,450.803,450.803,444.048,18.608145908523234,24,24,33,9.842,6.327,0,1048827,1448,445.175,0,0,0
statichigh_bw20_1M_it06,statichigh,20,1M,1048576,6,h2,10.0.0.2,6.0,10,43170,1048576,6.738,13.693,451.806,451.806,445.068,18.566836208461154,24,24,33,9.991,6.245,0,1048827,1448,445.736,0,0,0
statichigh_bw20_1M_it06,statichigh,20,1M,1048576,6,h2,10.0.0.2,6.0,11,43182,1048576,6.687,13.783,452.503,452.503,445.816,18.538237315553708,24,24,34,9.966,6.361,0,1048827,1448,446.13,0,0,0
statichigh_bw20_1M_it06,statichigh,20,1M,1048576,6,h2,10.0.0.2,6.0,12,43196,1048576,6.679,13.279,445.036,445.036,438.35699999999997,18.849279608840632,24,24,33,10.062,6.224,0,1048827,1448,444.928,0,0,0
statichigh_bw20_1M_it06,statichigh,20,1M,1048576,6,h2,10.0.0.2,6.0,13,43208,1048576,6.562,13.658999999999999,446.972,446.972,440.40999999999997,18.76763645150032,24,24,33,9.895,6.25,0,1048827,1448,444.885,0,0,0
statichigh_bw20_1M_it06,statichigh,20,1M,1048576,6,h2,10.0.0.2,6.0,14,43210,1048576,6.763,13.599,491.836,491.836,485.073,17.055701493993933,24,24,34,10.044,6.294,0,1048827,1448,489.388,0,0,0
statichigh_bw20_1M_it06,statichigh,20,1M,1048576,6,h2,10.0.0.2,6.0,15,41916,1048576,6.944,13.796,449.14300000000003,449.14300000000003,442.199,18.676920268155133,24,24,33,9.972,6.395,0,1048827,1448,445.426,0,0,0
statichigh_bw20_1M_it06,statichigh,20,1M,1048576,6,h3,10.0.0.3,22.0,1,43222,1048576,25.159999999999997,50.738,496.209,496.209,471.049,16.90539268735553,24,24,47,25.208,22.293,0,1048827,1448,475.125,0,0,0
statichigh_bw20_1M_it06,statichigh,20,1M,1048576,6,h3,10.0.0.3,22.0,2,43230,1048576,25.751,51.31,493.953,493.953,468.20199999999994,16.982603608035582,24,24,47,25.168,22.179,0,1048827,1448,470.82,0,0,0
statichigh_bw20_1M_it06,statichigh,20,1M,1048576,6,h3,10.0.0.3,22.0,3,43234,1048576,25.348,50.704,493.349,493.349,468.001,17.003395162450925,24,24,47,25.319,22.195,0,1048827,1448,469.824,0,0,0
statichigh_bw20_1M_it06,statichigh,20,1M,1048576,6,h3,10.0.0.3,22.0,4,52536,1048576,24.9,50.194,493.88300000000004,493.88300000000004,468.98300000000006,16.98501061992415,24,24,45,25.192,22.171,0,1048827,1448,469.955,0,0,0
statichigh_bw20_1M_it06,statichigh,20,1M,1048576,6,h3,10.0.0.3,22.0,5,52538,1048576,24.37,47.135999999999996,491.652,491.652,467.282,17.062084563878518,24,24,47,25.2,22.251,0,1048827,1448,469.965,0,0,0
statichigh_bw20_1M_it06,statichigh,20,1M,1048576,6,h3,10.0.0.3,22.0,6,52540,1048576,26.308,50.097,495.087,495.087,468.779,16.943704843795132,24,24,47,25.247,22.228,0,1048827,1448,470.036,0,0,0
statichigh_bw20_1M_it06,statichigh,20,1M,1048576,6,h3,10.0.0.3,22.0,7,52556,1048576,26.053,51.321,495.918,495.918,469.865,16.91531261216572,24,24,47,25.117,22.197,0,1048827,1448,469.132,0,0,0
statichigh_bw20_1M_it06,statichigh,20,1M,1048576,6,h3,10.0.0.3,22.0,8,52558,1048576,25.41,50.583000000000006,495.585,495.585,470.175,16.926678571788894,24,24,47,25.117,22.257,0,1048827,1448,468.842,0,0,0
statichigh_bw20_1M_it06,statichigh,20,1M,1048576,6,h3,10.0.0.3,22.0,9,52570,1048576,25.386,50.842,534.411,534.411,509.025,15.696922406163049,24,24,47,25.089,22.19,0,1048827,1448,507.667,0,0,0
statichigh_bw20_1M_it06,statichigh,20,1M,1048576,6,h3,10.0.0.3,22.0,10,36618,1048576,25.955,51.525,497.219,497.219,471.264,16.8710527956494,24,24,47,25.105,22.207,0,1048827,1448,469.526,0,0,0
statichigh_bw20_1M_it06,statichigh,20,1M,1048576,6,h3,10.0.0.3,22.0,11,36624,1048576,25.717,49.957,504.24100000000004,504.24100000000004,478.52400000000006,16.636108527469997,24,24,47,26.024,22.219,0,1048827,1448,477.43,0,0,0
statichigh_bw20_1M_it06,statichigh,20,1M,1048576,6,h3,10.0.0.3,22.0,12,36630,1048576,25.487,51.227000000000004,491.949,491.949,466.46200000000005,17.051783823119877,24,24,47,25.233,22.21,0,1048827,1448,469.693,0,0,0
statichigh_bw20_1M_it06,statichigh,20,1M,1048576,6,h3,10.0.0.3,22.0,13,36638,1048576,23.327,47.624,491.33,491.33,468.003,17.07326644007083,24,24,45,24.861,22.16,0,1048827,1448,471.378,0,0,0
statichigh_bw20_1M_it06,statichigh,20,1M,1048576,6,h3,10.0.0.3,22.0,14,36652,1048576,23.038,47.097,492.475,492.475,469.437,17.033571247271432,24,24,47,25.172,22.165,0,1048827,1448,472.081,0,0,0
statichigh_bw20_1M_it06,statichigh,20,1M,1048576,6,h3,10.0.0.3,22.0,15,49766,1048576,23.718,48.208,495.123,495.123,471.405,16.942472880476167,24,24,47,25.147,22.136,0,1048827,1448,472.872,0,0,0
statichigh_bw20_1M_it06,statichigh,20,1M,1048576,6,h4,10.0.0.4,52.0,1,35720,1048576,60.167,118.76599999999999,614.4399999999999,614.4399999999999,554.273,13.652444502311047,24,24,141,55.183,52.227,0,1048827,1448,558.126,0,0,0
statichigh_bw20_1M_it06,statichigh,20,1M,1048576,6,h4,10.0.0.4,52.0,2,35722,1048576,56.279,112.137,610.795,610.795,554.516,13.73391727175239,24,24,142,55.517,52.281,0,1048827,1448,558.239,0,0,0
statichigh_bw20_1M_it06,statichigh,20,1M,1048576,6,h4,10.0.0.4,52.0,3,35734,1048576,56.009,113.526,610.4730000000001,610.4730000000001,554.464,13.741161361763746,24,24,98,55.254,52.239,0,1048827,1448,556.213,0,0,0
statichigh_bw20_1M_it06,statichigh,20,1M,1048576,6,h4,10.0.0.4,52.0,4,38828,1048576,59.18000000000001,116.60900000000001,613.073,613.073,553.8929999999999,13.682886051090165,24,24,142,55.506,52.293,0,1048827,1448,556.228,0,0,0
statichigh_bw20_1M_it06,statichigh,20,1M,1048576,6,h4,10.0.0.4,52.0,5,38832,1048576,57.778999999999996,118.752,620.641,620.641,562.862,13.516039062839871,24,24,141,55.339,52.226,0,1048827,1448,562.712,0,0,0
statichigh_bw20_1M_it06,statichigh,20,1M,1048576,6,h4,10.0.0.4,52.0,6,38838,1048576,60.146,119.431,616.924,616.924,556.778,13.597473918991643,24,24,141,55.279,52.264,0,1048827,1448,555.843,0,0,0
statichigh_bw20_1M_it06,statichigh,20,1M,1048576,6,h4,10.0.0.4,52.0,7,38852,1048576,60.292,118.84100000000001,617.581,617.581,557.289,13.583008544628152,24,24,140,55.23,52.257,0,1048827,1448,555.946,0,0,0
statichigh_bw20_1M_it06,statichigh,20,1M,1048576,6,h4,10.0.0.4,52.0,8,38864,1048576,58.618,116.08200000000001,618.269,618.269,559.651,13.567893586772101,24,24,141,55.186,52.127,0,1048827,1448,559.389,0,0,0
statichigh_bw20_1M_it06,statichigh,20,1M,1048576,6,h4,10.0.0.4,52.0,9,38042,1048576,62.242,124.464,627.2990000000001,627.2990000000001,565.057,13.372583090360418,24,24,141,55.479,52.24,0,1048827,1448,561.665,0,0,0
statichigh_bw20_1M_it06,statichigh,20,1M,1048576,6,h4,10.0.0.4,52.0,10,38052,1048576,59.706,120.759,624.4680000000001,624.4680000000001,564.762,13.433207145922609,24,24,138,55.224,52.329,0,1048827,1448,560.829,0,0,0
statichigh_bw20_1M_it06,statichigh,20,1M,1048576,6,h4,10.0.0.4,52.0,11,38058,1048576,55.682,116.419,615.707,615.707,560.025,13.624350543359098,24,24,141,55.277,52.215,0,1048827,1448,559.724,0,0,0
statichigh_bw20_1M_it06,statichigh,20,1M,1048576,6,h4,10.0.0.4,52.0,12,38068,1048576,56.826,119.30300000000001,617.26,617.26,560.434,13.590072254803486,24,24,142,55.29,52.294,0,1048827,1448,562.259,0,0,0
statichigh_bw20_1M_it06,statichigh,20,1M,1048576,6,h4,10.0.0.4,52.0,13,38072,1048576,57.26,117.755,615.072,615.072,557.812,13.63841631548827,24,24,202,56.991,52.137,0,1048827,1448,559.507,0,0,0
statichigh_bw20_1M_it06,statichigh,20,1M,1048576,6,h4,10.0.0.4,52.0,14,38084,1048576,58.056999999999995,113.631,611.8059999999999,611.8059999999999,553.7489999999999,13.71122218481022,24,24,139,55.306,52.285,0,1048827,1448,555.337,0,0,0
statichigh_bw20_1M_it06,statichigh,20,1M,1048576,6,h4,10.0.0.4,52.0,15,59638,1048576,59.138000000000005,120.083,617.862,617.862,558.724,13.576831072310645,24,24,141,55.2,52.212,0,1048827,1448,557.039,0,0,0
statichigh_bw20_1M_it07,statichigh,20,1M,1048576,7,h2,10.0.0.2,6.0,1,55224,1048576,6.659,13.258000000000001,444.81100000000004,444.81100000000004,438.152,18.858814192994327,24,24,34,10.083,6.261,0,1048827,1448,444.901,0,0,0
statichigh_bw20_1M_it07,statichigh,20,1M,1048576,7,h2,10.0.0.2,6.0,2,55234,1048576,6.71,13.797,446.90999999999997,446.90999999999997,440.2,18.77024009308362,24,24,34,10.127,6.293,0,1048827,1448,445.566,0,0,0
statichigh_bw20_1M_it07,statichigh,20,1M,1048576,7,h2,10.0.0.2,6.0,3,55250,1048576,6.554,13.484,447.46999999999997,447.46999999999997,440.916,18.746749502759965,24,24,33,10.026,6.299,0,1048827,1448,444.894,0,0,0
statichigh_bw20_1M_it07,statichigh,20,1M,1048576,7,h2,10.0.0.2,6.0,4,58022,1048576,6.698,13.687,448.55699999999996,448.55699999999996,441.859,18.701320010611806,24,24,33,9.978,6.26,0,1048827,1448,444.867,0,0,0
statichigh_bw20_1M_it07,statichigh,20,1M,1048576,7,h2,10.0.0.2,6.0,5,58032,1048576,6.651,13.229,449.484,449.484,442.83299999999997,18.662751065666406,24,24,33,10.147,6.264,0,1048827,1448,445.554,0,0,0
statichigh_bw20_1M_it07,statichigh,20,1M,1048576,7,h2,10.0.0.2,6.0,6,58042,1048576,6.589,13.37,449.443,449.443,442.854,18.664453556958282,24,24,33,10.105,6.298,0,1048827,1448,445.006,0,0,0
statichigh_bw20_1M_it07,statichigh,20,1M,1048576,7,h2,10.0.0.2,6.0,7,58058,1048576,6.7,13.611,449.921,449.921,443.221,18.644624278484446,24,24,34,10.089,6.331,0,1048827,1448,445.045,0,0,0
statichigh_bw20_1M_it07,statichigh,20,1M,1048576,7,h2,10.0.0.2,6.0,8,58064,1048576,6.633,14.094000000000001,450.57000000000005,450.57000000000005,443.937,18.61776860421244,24,24,34,10.069,6.378,0,1048827,1448,444.93,0,0,0
statichigh_bw20_1M_it07,statichigh,20,1M,1048576,7,h2,10.0.0.2,6.0,9,58068,1048576,6.756,13.388,450.538,450.538,443.782,18.61909095348228,24,24,33,10.117,6.22,0,1048827,1448,445.029,0,0,0
statichigh_bw20_1M_it07,statichigh,20,1M,1048576,7,h2,10.0.0.2,6.0,10,60028,1048576,6.74,13.809999999999999,451.026,451.026,444.28599999999994,18.598945515336144,24,24,33,9.992,6.261,0,1048827,1448,444.882,0,0,0
statichigh_bw20_1M_it07,statichigh,20,1M,1048576,7,h2,10.0.0.2,6.0,11,60044,1048576,6.694,13.286,451.658,451.658,444.964,18.572920218395335,24,24,33,10.002,6.218,0,1048827,1448,445.675,0,0,0
statichigh_bw20_1M_it07,statichigh,20,1M,1048576,7,h2,10.0.0.2,6.0,12,60054,1048576,6.678,13.42,445.78299999999996,445.78299999999996,439.10499999999996,18.817693810665727,24,24,33,10.587,6.265,0,1048827,1448,445.685,0,0,0
statichigh_bw20_1M_it07,statichigh,20,1M,1048576,7,h2,10.0.0.2,6.0,13,60070,1048576,6.825,13.358,446.405,446.405,439.58,18.791474109832997,24,24,33,10.089,6.181,0,1048827,1448,444.934,0,0,0
statichigh_bw20_1M_it07,statichigh,20,1M,1048576,7,h2,10.0.0.2,6.0,14,60072,1048576,6.7219999999999995,13.573,447.729,447.729,441.007,18.735904978234604,24,24,33,9.943,6.284,0,1048827,1448,444.827,0,0,0
statichigh_bw20_1M_it07,statichigh,20,1M,1048576,7,h2,10.0.0.2,6.0,15,57824,1048576,6.777,13.673,450.21099999999996,450.21099999999996,443.43399999999997,18.632614485208048,24,24,34,10.11,6.324,0,1048827,1448,446.597,0,0,0
statichigh_bw20_1M_it07,statichigh,20,1M,1048576,7,h3,10.0.0.3,22.0,1,53730,1048576,24.97,50.211,496.91200000000003,496.91200000000003,471.942,16.88147599574975,24,24,70,25.602,22.231,0,1048827,1448,475.992,0,0,0
statichigh_bw20_1M_it07,statichigh,20,1M,1048576,7,h3,10.0.0.3,22.0,2,53736,1048576,23.206,46.319,487.999,487.999,464.793,17.18980571681499,24,24,47,25.146,22.322,0,1048827,1448,469.77,0,0,0
statichigh_bw20_1M_it07,statichigh,20,1M,1048576,7,h3,10.0.0.3,22.0,3,53750,1048576,24.968,50.385,494.028,494.028,469.06000000000006,16.980025423660198,24,24,47,25.223,22.171,0,1048827,1448,470.583,0,0,0
statichigh_bw20_1M_it07,statichigh,20,1M,1048576,7,h3,10.0.0.3,22.0,4,34048,1048576,23.311,47.973,491.004,491.004,467.69300000000004,17.084602162100513,24,24,47,25.082,22.207,0,1048827,1448,469.091,0,0,0
statichigh_bw20_1M_it07,statichigh,20,1M,1048576,7,h3,10.0.0.3,22.0,5,34058,1048576,26.179000000000002,50.401,494.064,494.064,467.885,16.978788173192136,24,24,47,25.174,22.215,0,1048827,1448,469.724,0,0,0
statichigh_bw20_1M_it07,statichigh,20,1M,1048576,7,h3,10.0.0.3,22.0,6,34072,1048576,26.297,51.436,495.756,495.756,469.45899999999995,16.920840090689776,24,24,47,25.157,22.204,0,1048827,1448,469.023,0,0,0
statichigh_bw20_1M_it07,statichigh,20,1M,1048576,7,h3,10.0.0.3,22.0,7,34082,1048576,26.053,51.423,496.113,496.113,470.06000000000006,16.908663953575093,24,24,47,25.175,22.188,0,1048827,1448,469.263,0,0,0
statichigh_bw20_1M_it07,statichigh,20,1M,1048576,7,h3,10.0.0.3,22.0,8,34092,1048576,26.517,52.185,497.21500000000003,497.21500000000003,470.698,16.871188520056716,24,24,47,25.133,22.199,0,1048827,1448,469.489,0,0,0
statichigh_bw20_1M_it07,statichigh,20,1M,1048576,7,h3,10.0.0.3,22.0,9,55168,1048576,25.864,51.498000000000005,496.695,496.695,470.831,16.888851307140197,24,24,47,25.225,22.227,0,1048827,1448,469.396,0,0,0
statichigh_bw20_1M_it07,statichigh,20,1M,1048576,7,h3,10.0.0.3,22.0,10,55182,1048576,26.137,51.353,496.842,496.842,470.705,16.88385442454543,24,24,47,25.115,22.188,0,1048827,1448,469.022,0,0,0
statichigh_bw20_1M_it07,statichigh,20,1M,1048576,7,h3,10.0.0.3,22.0,11,55198,1048576,25.927,50.795,496.84000000000003,496.84000000000003,470.913,16.88392238950165,24,24,45,25.166,22.178,0,1048827,1448,468.829,0,0,0
statichigh_bw20_1M_it07,statichigh,20,1M,1048576,7,h3,10.0.0.3,22.0,12,55208,1048576,23.722,47.483,487.819,487.819,464.097,17.196148571498856,24,24,47,25.158,22.298,0,1048827,1448,469.088,0,0,0
statichigh_bw20_1M_it07,statichigh,20,1M,1048576,7,h3,10.0.0.3,22.0,13,55222,1048576,25.277,50.576,492.081,492.081,466.804,17.04720970734493,24,24,47,25.216,22.233,0,1048827,1448,469.145,0,0,0
statichigh_bw20_1M_it07,statichigh,20,1M,1048576,7,h3,10.0.0.3,22.0,14,55226,1048576,24.322,49.907,492.233,492.233,467.91099999999994,17.04194558268137,24,24,47,25.22,22.194,0,1048827,1448,469.406,0,0,0
statichigh_bw20_1M_it07,statichigh,20,1M,1048576,7,h3,10.0.0.3,22.0,15,37838,1048576,25.519,50.733,493.94,493.94,468.421,16.983050572944084,24,24,47,25.183,22.22,0,1048827,1448,469.037,0,0,0
statichigh_bw20_1M_it07,statichigh,20,1M,1048576,7,h4,10.0.0.4,52.0,1,43570,1048576,60.267,119.69399999999999,646.418,646.418,586.1510000000001,12.977064376301403,24,24,141,55.132,52.235,0,1048827,1448,588.287,0,0,0
statichigh_bw20_1M_it07,statichigh,20,1M,1048576,7,h4,10.0.0.4,52.0,2,43580,1048576,61.373,116.94200000000001,614.146,614.146,552.7729999999999,13.658980112220874,24,24,139,55.224,52.275,0,1048827,1448,555.345,0,0,0
statichigh_bw20_1M_it07,statichigh,20,1M,1048576,7,h4,10.0.0.4,52.0,3,43596,1048576,57.461,118.58399999999999,619.931,619.931,562.47,13.531518830321438,24,24,141,55.177,52.221,0,1048827,1448,561.992,0,0,0
statichigh_bw20_1M_it07,statichigh,20,1M,1048576,7,h4,10.0.0.4,52.0,4,43040,1048576,57.359,114.441,614.84,614.84,557.481,13.643562552859278,24,24,141,55.117,52.2,0,1048827,1448,558.697,0,0,0
statichigh_bw20_1M_it07,statichigh,20,1M,1048576,7,h4,10.0.0.4,52.0,5,43048,1048576,59.776,114.024,616.779,616.779,557.0029999999999,13.600670580548302,24,24,139,55.223,52.321,0,1048827,1448,558.837,0,0,0
statichigh_bw20_1M_it07,statichigh,20,1M,1048576,7,h4,10.0.0.4,52.0,6,43062,1048576,53.61,110.779,612.522,612.522,558.9119999999999,13.69519462158094,24,24,141,55.193,52.284,0,1048827,1448,560.109,0,0,0
statichigh_bw20_1M_it07,statichigh,20,1M,1048576,7,h4,10.0.0.4,52.0,7,43064,1048576,61.05,121.908,623.464,623.464,562.414,13.45483941334223,24,24,142,55.539,52.244,0,1048827,1448,560.666,0,0,0
statichigh_bw20_1M_it07,statichigh,20,1M,1048576,7,h4,10.0.0.4,52.0,8,43068,1048576,58.327999999999996,115.80699999999999,618.528,618.528,560.1999999999999,13.56221221998034,24,24,141,55.308,52.271,0,1048827,1448,561.782,0,0,0
statichigh_bw20_1M_it07,statichigh,20,1M,1048576,7,h4,10.0.0.4,52.0,9,45220,1048576,58.614,116.625,618.4770000000001,618.4770000000001,559.863,13.563330568477081,24,24,142,55.521,52.276,0,1048827,1448,556.128,0,0,0
statichigh_bw20_1M_it07,statichigh,20,1M,1048576,7,h4,10.0.0.4,52.0,10,45230,1048576,62.163000000000004,120.108,624.115,624.115,561.952,13.44080497985147,24,24,139,55.115,52.309,0,1048827,1448,558.047,0,0,0
statichigh_bw20_1M_it07,statichigh,20,1M,1048576,7,h4,10.0.0.4,52.0,11,45244,1048576,54.562,115.979,612.458,612.458,557.896,13.696625727805008,24,24,141,55.22,52.231,0,1048827,1448,559.708,0,0,0
statichigh_bw20_1M_it07,statichigh,20,1M,1048576,7,h4,10.0.0.4,52.0,12,45254,1048576,59.72,122.866,618.542,618.542,558.822,13.561905254614883,24,24,141,55.192,52.205,0,1048827,1448,560.497,0,0,0
statichigh_bw20_1M_it07,statichigh,20,1M,1048576,7,h4,10.0.0.4,52.0,13,45256,1048576,58.019,117.294,615.557,615.557,557.538,13.62767054878752,24,24,141,55.235,52.176,0,1048827,1448,558.625,0,0,0
statichigh_bw20_1M_it07,statichigh,20,1M,1048576,7,h4,10.0.0.4,52.0,14,44906,1048576,62.372,117.97,618.523,618.523,556.1510000000001,13.562321853835668,24,24,141,55.427,52.124,0,1048827,1448,560.791,0,0,0
statichigh_bw20_1M_it07,statichigh,20,1M,1048576,7,h4,10.0.0.4,52.0,15,44922,1048576,58.944,121.367,622.713,622.713,563.769,13.471066125165205,24,24,141,55.353,52.265,0,1048827,1448,562.303,0,0,0
statichigh_bw20_1M_it08,statichigh,20,1M,1048576,8,h2,10.0.0.2,6.0,1,42008,1048576,6.689,13.696,456.34000000000003,456.34000000000003,449.651,18.382364026822106,24,24,34,10.035,6.355,0,1048827,1448,449.642,0,0,0
statichigh_bw20_1M_it08,statichigh,20,1M,1048576,8,h2,10.0.0.2,6.0,2,42010,1048576,6.672,14.395,453.685,453.685,447.013,18.489939054630415,24,24,35,10.143,6.695,0,1048827,1448,446.33,0,0,0
statichigh_bw20_1M_it08,statichigh,20,1M,1048576,8,h2,10.0.0.2,6.0,3,42018,1048576,6.6499999999999995,13.471,455.845,455.845,449.195,18.40232535181915,24,24,33,10.031,6.299,0,1048827,1448,449.427,0,0,0
statichigh_bw20_1M_it08,statichigh,20,1M,1048576,8,h2,10.0.0.2,6.0,4,55998,1048576,6.798,13.4,451.47700000000003,451.47700000000003,444.679,18.580366220206123,24,24,33,10.074,6.193,0,1048827,1448,445.059,0,0,0
statichigh_bw20_1M_it08,statichigh,20,1M,1048576,8,h2,10.0.0.2,6.0,5,56014,1048576,6.859999999999999,14.177,459.626,459.626,452.766,18.25094315813292,24,24,33,10.101,6.33,0,1048827,1448,452.653,0,0,0
statichigh_bw20_1M_it08,statichigh,20,1M,1048576,8,h2,10.0.0.2,6.0,6,56020,1048576,6.667,13.333,451.297,451.297,444.63000000000005,18.587777007159364,24,24,33,9.975,6.231,0,1048827,1448,444.793,0,0,0
statichigh_bw20_1M_it08,statichigh,20,1M,1048576,8,h2,10.0.0.2,6.0,7,56036,1048576,6.787,13.793,452.112,452.112,445.32500000000005,18.554269738471884,24,24,34,10.046,6.296,0,1048827,1448,445.479,0,0,0
statichigh_bw20_1M_it08,statichigh,20,1M,1048576,8,h2,10.0.0.2,6.0,8,56048,1048576,6.966,13.975,453.099,453.099,446.133,18.51385238104697,24,24,34,9.964,6.423,0,1048827,1448,446.295,0,0,0
statichigh_bw20_1M_it08,statichigh,20,1M,1048576,8,h2,10.0.0.2,6.0,9,40892,1048576,6.822,13.501000000000001,451.46999999999997,451.46999999999997,444.64799999999997,18.580654307041446,24,24,33,10.108,6.232,0,1048827,1448,444.847,0,0,0
statichigh_bw20_1M_it08,statichigh,20,1M,1048576,8,h2,10.0.0.2,6.0,10,40898,1048576,6.831,13.962,451.715,451.715,444.884,18.57057658036594,24,24,34,10.013,6.346,0,1048827,1448,444.949,0,0,0
statichigh_bw20_1M_it08,statichigh,20,1M,1048576,8,h2,10.0.0.2,6.0,11,40906,1048576,6.832000000000001,14.05,452.578,452.578,445.746,18.53516520909103,24,24,34,10.087,6.344,0,1048827,1448,445.741,0,0,0
statichigh_bw20_1M_it08,statichigh,20,1M,1048576,8,h2,10.0.0.2,6.0,12,40914,1048576,6.583,13.185,451.79,451.79,445.207,18.56749374709489,24,24,33,9.958,6.195,0,1048827,1448,445.259,0,0,0
statichigh_bw20_1M_it08,statichigh,20,1M,1048576,8,h2,10.0.0.2,6.0,13,40922,1048576,6.662000000000001,13.274,451.301,451.301,444.639,18.587612258780727,24,24,33,10.112,6.178,0,1048827,1448,444.982,0,0,0
statichigh_bw20_1M_it08,statichigh,20,1M,1048576,8,h2,10.0.0.2,6.0,14,40924,1048576,6.685,13.42,451.79,451.79,445.105,18.56749374709489,24,24,33,10.14,6.207,0,1048827,1448,445.328,0,0,0
statichigh_bw20_1M_it08,statichigh,20,1M,1048576,8,h2,10.0.0.2,6.0,15,37936,1048576,6.764,13.667,452.914,452.914,446.15,18.52141466150307,24,24,33,10.057,6.338,0,1048827,1448,446.451,0,0,0
statichigh_bw20_1M_it08,statichigh,20,1M,1048576,8,h3,10.0.0.3,22.0,1,47394,1048576,25.943,51.4,498.151,498.151,472.208,16.83948842820751,24,24,47,25.197,22.222,0,1048827,1448,469.76,0,0,0
