run_id,policy,bw_mbit,obj_label,obj_bytes,iteration,client,client_ip,rtt_nominal_ms,round,port,size_download,time_connect_ms,time_ttfb_ms,time_total_ms,fct_ms,trasferimento_ms,goodput_mbps,iw_route,iw_applied,max_cwnd,srtt_ms,min_rtt_ms,retrans,bytes_acked,mss,duration_ms,ewma_after,samples,penalties
statichigh_bw20_1M_it10,statichigh,20,1M,1048576,10,h3,10.0.0.3,22.0,3,47420,1048576,25.565,48.756,491.74,491.74,466.175,17.059031195347135,24,24,47,25.239,22.147,0,1048827,1448,469.207,0,0,0
statichigh_bw20_1M_it10,statichigh,20,1M,1048576,10,h3,10.0.0.3,22.0,4,47422,1048576,25.984,51.028999999999996,494.419,494.419,468.435,16.966597157471696,24,24,47,25.101,22.202,0,1048827,1448,468.832,0,0,0
statichigh_bw20_1M_it10,statichigh,20,1M,1048576,10,h3,10.0.0.3,22.0,5,47436,1048576,25.997,51.361,495.431,495.431,469.434,16.931940068344534,24,24,47,25.112,22.214,0,1048827,1448,468.874,0,0,0
statichigh_bw20_1M_it10,statichigh,20,1M,1048576,10,h3,10.0.0.3,22.0,6,47440,1048576,25.464000000000002,50.306999999999995,494.84499999999997,494.84499999999997,469.381,16.95199102749346,24,24,47,25.241,22.247,0,1048827,1448,469.068,0,0,0
statichigh_bw20_1M_it10,statichigh,20,1M,1048576,10,h3,10.0.0.3,22.0,7,47446,1048576,25.666,50.94,495.79200000000003,495.79200000000003,470.126,16.919611449962886,24,24,47,25.23,22.163,0,1048827,1448,469.092,0,0,0
statichigh_bw20_1M_it10,statichigh,20,1M,1048576,10,h3,10.0.0.3,22.0,8,48796,1048576,25.649,48.317,493.50100000000003,493.50100000000003,467.85200000000003,16.99815805844365,24,24,47,25.184,22.212,0,1048827,1448,468.958,0,0,0
statichigh_bw20_1M_it10,statichigh,20,1M,1048576,10,h3,10.0.0.3,22.0,9,48804,1048576,24.181,47.994,493.34,493.34,469.159,17.003705355333036,24,24,47,25.078,22.22,0,1048827,1448,468.786,0,0,0
statichigh_bw20_1M_it10,statichigh,20,1M,1048576,10,h3,10.0.0.3,22.0,10,48818,1048576,23.764,48.836,494.31199999999995,494.31199999999995,470.54799999999994,16.970269789121044,24,24,47,25.221,22.209,0,1048827,1448,469.138,0,0,0
statichigh_bw20_1M_it10,statichigh,20,1M,1048576,10,h3,10.0.0.3,22.0,11,48828,1048576,25.639,50.885,489.965,489.965,464.32599999999996,17.120831079771005,24,24,47,25.114,22.249,0,1048827,1448,468.921,0,0,0
statichigh_bw20_1M_it10,statichigh,20,1M,1048576,10,h3,10.0.0.3,22.0,12,48840,1048576,23.113000000000003,45.188,486.267,486.267,463.154,17.25103286877374,24,24,47,25.142,22.204,0,1048827,1448,469.015,0,0,0
statichigh_bw20_1M_it10,statichigh,20,1M,1048576,10,h3,10.0.0.3,22.0,13,48854,1048576,25.541,51.048,492.801,492.801,467.26,17.02230312032646,24,24,47,25.249,22.25,0,1048827,1448,469.341,0,0,0
statichigh_bw20_1M_it10,statichigh,20,1M,1048576,10,h3,10.0.0.3,22.0,14,58816,1048576,24.758,49.701,492.512,492.512,467.754,17.032291598986422,24,24,47,25.127,22.231,0,1048827,1448,469.06,0,0,0
statichigh_bw20_1M_it10,statichigh,20,1M,1048576,10,h3,10.0.0.3,22.0,15,58830,1048576,25.476,50.694,494.12899999999996,494.12899999999996,468.65299999999996,16.976554705350225,24,24,47,25.19,22.215,0,1048827,1448,469.125,0,0,0
statichigh_bw20_1M_it10,statichigh,20,1M,1048576,10,h4,10.0.0.4,52.0,1,34576,1048576,61.553999999999995,124.058,621.683,621.683,560.129,13.493384892300417,24,24,142,55.744,52.227,0,1048827,1448,561.353,0,0,0
statichigh_bw20_1M_it10,statichigh,20,1M,1048576,10,h4,10.0.0.4,52.0,2,52864,1048576,62.076,124.559,620.525,620.525,558.449,13.51856573063132,24,24,142,55.562,52.307,0,1048827,1448,558.53,0,0,0
statichigh_bw20_1M_it10,statichigh,20,1M,1048576,10,h4,10.0.0.4,52.0,3,52878,1048576,56.883,117.134,617.719,617.719,560.836,13.57997406587785,24,24,142,55.342,52.252,0,1048827,1448,562.079,0,0,0
statichigh_bw20_1M_it10,statichigh,20,1M,1048576,10,h4,10.0.0.4,52.0,4,52888,1048576,55.597,114.928,615.41,615.41,559.813,13.630925724313872,24,24,141,55.183,52.209,0,1048827,1448,558.031,0,0,0
statichigh_bw20_1M_it10,statichigh,20,1M,1048576,10,h4,10.0.0.4,52.0,5,52898,1048576,61.866,121.144,622.3870000000001,622.3870000000001,560.5210000000001,13.478122133013702,24,24,141,55.175,52.188,0,1048827,1448,558.039,0,0,0
statichigh_bw20_1M_it10,statichigh,20,1M,1048576,10,h4,10.0.0.4,52.0,6,52902,1048576,58.259,117.24900000000001,615.83,615.83,557.571,13.621629345761004,24,24,141,55.184,52.115,0,1048827,1448,558.181,0,0,0
statichigh_bw20_1M_it10,statichigh,20,1M,1048576,10,h4,10.0.0.4,52.0,7,52916,1048576,57.5,119.96900000000001,622.5619999999999,622.5619999999999,565.0619999999999,13.474333480038938,24,24,141,55.114,52.256,0,1048827,1448,561.719,0,0,0
statichigh_bw20_1M_it10,statichigh,20,1M,1048576,10,h4,10.0.0.4,52.0,8,57530,1048576,60.785,116.467,618.172,618.172,557.3870000000001,13.570022582711607,24,24,141,55.117,52.228,0,1048827,1448,557.628,0,0,0
statichigh_bw20_1M_it10,statichigh,20,1M,1048576,10,h4,10.0.0.4,52.0,9,57544,1048576,54.237,116.50099999999999,620.0980000000001,620.0980000000001,565.8610000000001,13.52787462626875,24,24,140,55.198,52.269,0,1048827,1448,562.275,0,0,0
statichigh_bw20_1M_it10,statichigh,20,1M,1048576,10,h4,10.0.0.4,52.0,10,57560,1048576,61.417,119.256,621.668,621.668,560.2510000000001,13.493710469253685,24,24,141,55.348,52.283,0,1048827,1448,555.904,0,0,0
statichigh_bw20_1M_it10,statichigh,20,1M,1048576,10,h4,10.0.0.4,52.0,11,57562,1048576,60.938,118.08200000000001,615.9989999999999,615.9989999999999,555.0609999999999,13.617892236838049,24,24,141,55.374,52.252,0,1048827,1448,563.712,0,0,0
statichigh_bw20_1M_it10,statichigh,20,1M,1048576,10,h4,10.0.0.4,52.0,12,57566,1048576,60.858000000000004,123.432,621.653,621.653,560.7950000000001,13.494036061918788,24,24,142,55.6,52.225,0,1048827,1448,562.339,0,0,0
statichigh_bw20_1M_it10,statichigh,20,1M,1048576,10,h4,10.0.0.4,52.0,13,40520,1048576,61.607,124.10799999999999,620.7850000000001,620.7850000000001,559.1780000000001,13.512903823384907,24,24,142,55.536,52.256,0,1048827,1448,559.406,0,0,0
statichigh_bw20_1M_it10,statichigh,20,1M,1048576,10,h4,10.0.0.4,52.0,14,40530,1048576,57.202999999999996,119.673,620.4159999999999,620.4159999999999,563.213,13.520940788116363,24,24,142,55.72,52.318,0,1048827,1448,562.418,0,0,0
statichigh_bw20_1M_it10,statichigh,20,1M,1048576,10,h4,10.0.0.4,52.0,15,40532,1048576,57.658,117.045,617.409,617.409,559.751,13.586792547565713,24,24,141,55.375,52.254,0,1048827,1448,558.05,0,0,0
statichigh_bw20_200K_it10,statichigh,20,200K,204800,10,h2,10.0.0.2,6.0,1,53786,204800,6.543,13.093,97.661,97.661,91.11800000000001,16.7763999959042,24,24,33,9.941,6.23,0,205049,1448,91.441,0,0,0
statichigh_bw20_200K_it10,statichigh,20,200K,204800,10,h2,10.0.0.2,6.0,2,53802,204800,6.617999999999999,13.082999999999998,97.776,97.776,91.158,16.756668303060057,24,24,34,10.04,6.277,0,205049,1448,91.805,0,0,0
statichigh_bw20_200K_it10,statichigh,20,200K,204800,10,h2,10.0.0.2,6.0,3,53810,204800,6.3759999999999994,13.114,97.86699999999999,97.86699999999999,91.49099999999999,16.741087394116505,24,24,33,9.958,6.192,0,205049,1448,91.894,0,0,0
statichigh_bw20_200K_it10,statichigh,20,200K,204800,10,h2,10.0.0.2,6.0,4,53822,204800,6.341,12.768,97.64399999999999,97.64399999999999,91.303,16.779320798000903,24,24,33,10.105,6.187,0,205049,1448,91.706,0,0,0
statichigh_bw20_200K_it10,statichigh,20,200K,204800,10,h2,10.0.0.2,6.0,5,53838,204800,6.6579999999999995,13.161000000000001,97.843,97.843,91.185,16.74519383093323,24,24,34,10.029,6.345,0,205049,1448,91.671,0,0,0
statichigh_bw20_200K_it10,statichigh,20,200K,204800,10,h2,10.0.0.2,6.0,6,53842,204800,6.531000000000001,13.143,98.035,98.035,91.504,16.712398633141227,24,24,33,10.007,6.197,0,205049,1448,91.659,0,0,0
statichigh_bw20_200K_it10,statichigh,20,200K,204800,10,h2,10.0.0.2,6.0,7,51276,204800,6.559,13.233,98.093,98.093,91.534,16.702516999174254,24,24,33,10.009,6.244,0,205049,1448,91.787,0,0,0
statichigh_bw20_200K_it10,statichigh,20,200K,204800,10,h2,10.0.0.2,6.0,8,51282,204800,6.561,13.136999999999999,98.055,98.055,91.494,16.708989852633724,24,24,33,9.957,6.275,0,205049,1448,91.812,0,0,0
statichigh_bw20_200K_it10,statichigh,20,200K,204800,10,h2,10.0.0.2,6.0,9,51284,204800,6.271,12.822999999999999,97.564,97.564,91.29299999999999,16.79307941453815,24,24,33,10.019,6.21,0,205049,1448,91.462,0,0,0
statichigh_bw20_200K_it10,statichigh,20,200K,204800,10,h2,10.0.0.2,6.0,10,51294,204800,6.609,13.274,97.949,97.949,91.33999999999999,16.727072251886188,24,24,34,10.0,6.315,0,205049,1448,91.624,0,0,0
statichigh_bw20_200K_it10,statichigh,20,200K,204800,10,h2,10.0.0.2,6.0,11,51308,204800,6.253,12.74,97.524,97.524,91.271,16.799967187564086,24,24,34,9.957,6.182,0,205049,1448,91.539,0,0,0
statichigh_bw20_200K_it10,statichigh,20,200K,204800,10,h2,10.0.0.2,6.0,12,51318,204800,6.428,13.108,97.76400000000001,97.76400000000001,91.336,16.758725093081296,24,24,34,9.97,6.184,0,205049,1448,91.622,0,0,0
statichigh_bw20_200K_it10,statichigh,20,200K,204800,10,h2,10.0.0.2,6.0,13,51330,204800,6.352,12.966,97.76899999999999,97.76899999999999,91.417,16.757868035880495,24,24,33,9.966,6.246,0,205049,1448,91.584,0,0,0
statichigh_bw20_200K_it10,statichigh,20,200K,204800,10,h2,10.0.0.2,6.0,14,51342,204800,6.338,13.518,98.33500000000001,98.33500000000001,91.99700000000001,16.66141251843189,24,24,34,10.034,6.336,0,205049,1448,91.484,0,0,0
statichigh_bw20_200K_it10,statichigh,20,200K,204800,10,h2,10.0.0.2,6.0,15,51344,204800,6.335,12.908,96.739,96.739,90.40400000000001,16.936292498371905,24,24,33,9.739,6.297,0,205049,1448,91.767,0,0,0
statichigh_bw20_200K_it10,statichigh,20,200K,204800,10,h3,10.0.0.3,22.0,1,54650,204800,25.171,50.456,143.323,143.323,118.152,11.431521807386114,24,24,47,25.095,22.251,0,205049,1448,116.24,0,0,0
statichigh_bw20_200K_it10,statichigh,20,200K,204800,10,h3,10.0.0.3,22.0,2,54660,204800,25.669999999999998,49.632000000000005,142.529,142.529,116.859,11.49520448470136,24,24,47,24.995,22.265,0,205049,1448,115.91,0,0,0
statichigh_bw20_200K_it10,statichigh,20,200K,204800,10,h3,10.0.0.3,22.0,3,54672,204800,25.72,48.552,141.38600000000002,141.38600000000002,115.66600000000003,11.588134610216002,24,24,47,25.074,22.262,0,205049,1448,116.025,0,0,0
statichigh_bw20_200K_it10,statichigh,20,200K,204800,10,h3,10.0.0.3,22.0,4,54678,204800,25.713,48.154,140.997,140.997,115.284,11.620105392313311,24,24,47,25.063,22.212,0,205049,1448,115.71,0,0,0
statichigh_bw20_200K_it10,statichigh,20,200K,204800,10,h3,10.0.0.3,22.0,5,54692,204800,25.321,50.474,143.346,143.346,118.025,11.429687609001997,24,24,45,25.024,22.186,0,205049,1448,115.724,0,0,0
statichigh_bw20_200K_it10,statichigh,20,200K,204800,10,h3,10.0.0.3,22.0,6,54698,204800,25.259,50.632000000000005,143.51,143.51,118.25099999999999,11.416626019092746,24,24,47,24.968,22.225,0,205049,1448,115.804,0,0,0
statichigh_bw20_200K_it10,statichigh,20,200K,204800,10,h3,10.0.0.3,22.0,7,54718,204800,25.457,49.081,141.965,141.965,116.508,11.540872750325784,24,24,47,25.117,22.182,0,205049,1448,116.106,0,0,0
statichigh_bw20_200K_it10,statichigh,20,200K,204800,10,h3,10.0.0.3,22.0,8,54726,204800,23.299,47.15,139.972,139.972,116.67300000000002,11.70519818249364,24,24,47,24.969,22.105,0,205049,1448,115.316,0,0,0
statichigh_bw20_200K_it10,statichigh,20,200K,204800,10,h3,10.0.0.3,22.0,9,54738,204800,25.321,50.312000000000005,143.281,143.281,117.96,11.434872732602368,24,24,47,25.117,22.081,0,205049,1448,115.782,0,0,0
statichigh_bw20_200K_it10,statichigh,20,200K,204800,10,h3,10.0.0.3,22.0,10,54752,204800,25.797,51.136,144.097,144.097,118.3,11.370118739460224,24,24,47,25.117,22.187,0,205049,1448,116.109,0,0,0
statichigh_bw20_200K_it10,statichigh,20,200K,204800,10,h3,10.0.0.3,22.0,11,54754,204800,24.625999999999998,49.688,142.646,142.646,118.02,11.48577597689385,24,24,47,25.052,22.121,0,205049,1448,115.776,0,0,0
statichigh_bw20_200K_it10,statichigh,20,200K,204800,10,h3,10.0.0.3,22.0,12,54760,204800,25.607000000000003,50.376999999999995,143.431,143.431,117.824,11.422914153844008,24,24,45,25.083,22.084,0,205049,1448,115.603,0,0,0
statichigh_bw20_200K_it10,statichigh,20,200K,204800,10,h3,10.0.0.3,22.0,13,54768,204800,25.433,48.383,141.391,141.391,115.958,11.587724819825874,24,24,47,25.097,22.181,0,205049,1448,116.047,0,0,0
statichigh_bw20_200K_it10,statichigh,20,200K,204800,10,h3,10.0.0.3,22.0,14,54778,204800,25.278,50.457,143.653,143.653,118.37500000000001,11.405261289356991,24,24,47,25.038,22.181,0,205049,1448,115.936,0,0,0
statichigh_bw20_200K_it10,statichigh,20,200K,204800,10,h3,10.0.0.3,22.0,15,54790,204800,25.475,49.438,141.19899999999998,141.19899999999998,115.72399999999999,11.60348161105957,24,24,47,25.073,22.231,0,205049,1448,115.952,0,0,0
statichigh_bw20_200K_it10,statichigh,20,200K,204800,10,h4,10.0.0.4,52.0,1,41064,204800,60.477999999999994,121.239,271.39000000000004,271.39000000000004,210.912,6.037068425513099,24,24,142,55.712,52.21,0,205049,1448,208.742,0,0,0
statichigh_bw20_200K_it10,statichigh,20,200K,204800,10,h4,10.0.0.4,52.0,2,41072,204800,57.465,112.619,261.798,261.798,204.333,6.258260185333731,24,24,143,55.693,52.352,0,205049,1448,203.683,0,0,0
statichigh_bw20_200K_it10,statichigh,20,200K,204800,10,h4,10.0.0.4,52.0,3,41076,204800,57.37,116.227,267.113,267.113,209.743,6.133733663281083,24,24,142,55.798,52.246,0,205049,1448,209.456,0,0,0
statichigh_bw20_200K_it10,statichigh,20,200K,204800,10,h4,10.0.0.4,52.0,4,41082,204800,59.323,122.036,272.446,272.446,213.12300000000002,6.013668763718314,24,24,142,55.737,52.325,0,205049,1448,208.84,0,0,0
statichigh_bw20_200K_it10,statichigh,20,200K,204800,10,h4,10.0.0.4,52.0,5,41088,204800,57.464,120.128,270.589,270.589,213.125,6.054939409953841,24,24,142,55.728,52.314,0,205049,1448,208.726,0,0,0
statichigh_bw20_200K_it10,statichigh,20,200K,204800,10,h4,10.0.0.4,52.0,6,41092,204800,61.217,122.477,274.108,274.108,212.89100000000002,5.977206064762793,24,24,167,55.914,52.281,0,205049,1448,209.078,0,0,0
statichigh_bw20_200K_it10,statichigh,20,200K,204800,10,h4,10.0.0.4,52.0,7,34502,204800,62.080999999999996,121.768,270.4,270.4,208.319,6.059171597633137,24,24,143,55.699,52.334,0,205049,1448,204.976,0,0,0
statichigh_bw20_200K_it10,statichigh,20,200K,204800,10,h4,10.0.0.4,52.0,8,34504,204800,56.897999999999996,117.57900000000001,267.849,267.849,210.951,6.116879286463641,24,24,142,55.705,52.25,0,205049,1448,206.44,0,0,0
statichigh_bw20_200K_it10,statichigh,20,200K,204800,10,h4,10.0.0.4,52.0,9,34514,204800,61.172999999999995,120.741,270.53,270.53,209.357,6.056259934203231,24,24,143,55.681,52.087,0,205049,1448,204.91,0,0,0
statichigh_bw20_200K_it10,statichigh,20,200K,204800,10,h4,10.0.0.4,52.0,10,34522,204800,54.432,116.759,264.04699999999997,264.04699999999997,209.61499999999998,6.204955935875054,24,24,142,55.66,52.102,0,205049,1448,205.107,0,0,0
statichigh_bw20_200K_it10,statichigh,20,200K,204800,10,h4,10.0.0.4,52.0,11,34532,204800,58.128,115.21000000000001,262.883,262.883,204.75499999999997,6.23243039679249,24,24,142,55.748,52.21,0,205049,1448,205.369,0,0,0
statichigh_bw20_200K_it10,statichigh,20,200K,204800,10,h4,10.0.0.4,52.0,12,34536,204800,60.778999999999996,120.19399999999999,271.254,271.254,210.475,6.0400952612680365,24,24,142,55.744,52.28,0,205049,1448,208.803,0,0,0
statichigh_bw20_200K_it10,statichigh,20,200K,204800,10,h4,10.0.0.4,52.0,13,34546,204800,61.399,123.77199999999999,274.281,274.281,212.88199999999998,5.973436001764614,24,24,142,55.672,52.182,0,205049,1448,208.423,0,0,0
statichigh_bw20_200K_it10,statichigh,20,200K,204800,10,h4,10.0.0.4,52.0,14,34554,204800,61.404,121.12,271.42699999999996,271.42699999999996,210.02299999999997,6.036245473000108,24,24,138,55.802,52.319,0,205049,1448,205.276,0,0,0
statichigh_bw20_200K_it10,statichigh,20,200K,204800,10,h4,10.0.0.4,52.0,15,34560,204800,60.875,123.25,272.393,272.393,211.51799999999997,6.014838854155577,24,24,142,55.773,52.209,0,205049,1448,209.571,0,0,0
