run_id,policy,bw_mbit,obj_label,obj_bytes,iteration,client,client_ip,rtt_nominal_ms,round,port,size_download,time_connect_ms,time_ttfb_ms,time_total_ms,fct_ms,trasferimento_ms,goodput_mbps,iw_route,iw_applied,max_cwnd,srtt_ms,min_rtt_ms,retrans,bytes_acked,mss,duration_ms,ewma_after,samples,penalties
ewma_bw100_1K_it04,ewma,100,1K,1024,4,h3,10.0.0.3,22.0,10,45556,1024,26.023,54.758,54.853,54.853,28.83,0.14934461196288262,10,10,10,29.254,22.94,0,1269,1448,23.342,1,10,0
ewma_bw100_1K_it04,ewma,100,1K,1024,4,h3,10.0.0.3,22.0,11,45564,1024,28.157999999999998,55.721,55.849000000000004,55.849000000000004,27.691000000000003,0.1466812297444896,10,10,10,30.231,22.126,0,1269,1448,22.552,1,11,0
ewma_bw100_1K_it04,ewma,100,1K,1024,4,h3,10.0.0.3,22.0,12,45576,1024,27.028,57.416000000000004,57.591,57.591,30.563000000000002,0.14224444791720928,10,10,10,30.35,24.92,0,1269,1448,25.357,1,12,0
ewma_bw100_1K_it04,ewma,100,1K,1024,4,h3,10.0.0.3,22.0,13,45590,1024,28.57,56.834999999999994,56.931000000000004,56.931000000000004,28.361,0.1438934850959934,10,10,10,28.897,25.993,0,1269,1448,26.391,1,13,0
ewma_bw100_1K_it04,ewma,100,1K,1024,4,h3,10.0.0.3,22.0,14,45596,1024,28.064,61.167,61.271,61.271,33.207,0.13370109839891628,10,10,10,31.734,27.289,0,1269,1448,27.887,1,14,0
ewma_bw100_1K_it04,ewma,100,1K,1024,4,h3,10.0.0.3,22.0,15,45610,1024,27.882,60.888999999999996,60.997,60.997,33.11500000000001,0.13430168696821154,10,10,10,31.544,27.223,0,1269,1448,27.754,1,15,0
ewma_bw100_1K_it04,ewma,100,1K,1024,4,h4,10.0.0.4,52.0,1,56788,1024,61.856,128.616,128.75,128.75,66.894,0.06362718446601942,10,10,10,66.237,66.025,0,1269,1448,67.456,1,1,0
ewma_bw100_1K_it04,ewma,100,1K,1024,4,h4,10.0.0.4,52.0,2,56802,1024,69.008,134.86200000000002,134.989,134.989,65.981,0.060686426301402335,10,10,10,64.521,63.577,0,1269,1448,64.168,1,2,0
ewma_bw100_1K_it04,ewma,100,1K,1024,4,h4,10.0.0.4,52.0,3,56812,1024,61.386,125.24099999999999,125.37899999999999,125.37899999999999,63.992999999999995,0.06533789550084146,10,10,10,60.389,59.515,0,1269,1448,63.73,1,3,0
ewma_bw100_1K_it04,ewma,100,1K,1024,4,h4,10.0.0.4,52.0,4,56818,1024,66.17,131.369,131.494,131.494,65.324,0.0622994205058786,10,10,10,67.105,55.626,0,1269,1448,56.219,1,4,0
ewma_bw100_1K_it04,ewma,100,1K,1024,4,h4,10.0.0.4,52.0,5,56820,1024,66.601,133.20100000000002,133.334,133.334,66.73300000000002,0.06143969280153599,10,10,10,65.054,60.61,0,1269,1448,61.287,1,5,0
ewma_bw100_1K_it04,ewma,100,1K,1024,4,h4,10.0.0.4,52.0,6,56824,1024,60.983999999999995,119.445,119.55300000000001,119.55300000000001,58.56900000000001,0.06852191078433832,10,10,10,63.101,57.466,0,1269,1448,58.057,1,6,0
ewma_bw100_1K_it04,ewma,100,1K,1024,4,h4,10.0.0.4,52.0,7,56830,1024,62.46,133.11,133.252,133.252,70.792,0.06147750127577822,10,10,10,68.703,63.984,0,1269,1448,64.461,1,7,0
ewma_bw100_1K_it04,ewma,100,1K,1024,4,h4,10.0.0.4,52.0,8,56838,1024,65.429,138.071,138.28199999999998,138.28199999999998,72.85299999999998,0.059241260612371824,10,10,10,67.176,65.668,0,1269,1448,66.663,1,8,0
ewma_bw100_1K_it04,ewma,100,1K,1024,4,h4,10.0.0.4,52.0,9,43984,1024,65.74000000000001,134.646,134.72400000000002,134.72400000000002,68.98400000000001,0.06080579555238858,10,10,10,67.504,66.567,0,1269,1448,67.103,1,9,0
ewma_bw100_1K_it04,ewma,100,1K,1024,4,h4,10.0.0.4,52.0,10,43986,1024,62.004,132.48399999999998,132.691,132.691,70.687,0.06173742002095093,10,10,10,65.192,64.224,0,1269,1448,68.869,1,10,0
ewma_bw100_1K_it04,ewma,100,1K,1024,4,h4,10.0.0.4,52.0,11,44000,1024,69.102,138.715,138.83200000000002,138.83200000000002,69.73000000000002,0.05900656909069955,10,10,10,67.79,66.254,0,1269,1448,66.667,1,11,0
ewma_bw100_1K_it04,ewma,100,1K,1024,4,h4,10.0.0.4,52.0,12,44014,1024,69.188,133.68,133.8,133.8,64.61200000000001,0.061225710014947685,10,10,10,64.643,63.304,0,1269,1448,69.505,1,12,0
ewma_bw100_1K_it04,ewma,100,1K,1024,4,h4,10.0.0.4,52.0,13,44016,1024,66.38199999999999,128.601,128.719,128.719,62.337,0.06364250809903745,10,10,10,62.722,60.099,0,1269,1448,60.608,1,13,0
ewma_bw100_1K_it04,ewma,100,1K,1024,4,h4,10.0.0.4,52.0,14,44030,1024,67.813,128.93699999999998,129.031,129.031,61.21800000000001,0.06348861901403538,10,10,10,65.641,56.256,0,1269,1448,56.696,1,14,0
ewma_bw100_1K_it04,ewma,100,1K,1024,4,h4,10.0.0.4,52.0,15,44042,1024,59.947,126.90199999999999,127.027,127.027,67.08,0.06449022648728224,10,10,10,60.9,58.751,0,1269,1448,59.251,1,15,0
ewma_bw100_1M_it04,ewma,100,1M,1048576,4,h2,10.0.0.2,6.0,1,53108,1048576,6.422,13.48,119.161,119.161,112.739,70.39726084876764,10,10,72,6.614,6.04,9,1048827,1448,112.624,72,1,0
ewma_bw100_1M_it04,ewma,100,1M,1048576,4,h2,10.0.0.2,6.0,2,53114,1048576,6.859999999999999,13.318,123.624,123.624,116.764,67.85582087620527,10,72,72,6.621,6.0,30,1048827,1448,116.812,72,2,0
ewma_bw100_1M_it04,ewma,100,1M,1048576,4,h2,10.0.0.2,6.0,3,53126,1048576,6.843,13.145999999999999,122.56400000000001,122.56400000000001,115.721,68.44267484742666,10,72,72,6.574,6.0,32,1048827,1448,115.789,72,3,0
ewma_bw100_1M_it04,ewma,100,1M,1048576,4,h2,10.0.0.2,6.0,4,53128,1048576,6.622,13.440999999999999,110.561,110.561,103.93900000000001,75.87311981621005,10,72,72,7.674,6.0,22,1048827,1448,103.999,72,4,0
ewma_bw100_1M_it04,ewma,100,1M,1048576,4,h2,10.0.0.2,6.0,5,53136,1048576,6.335999999999999,12.848,121.55799999999999,121.55799999999999,115.22200000000001,69.00909853732374,10,72,72,6.646,6.0,24,1048827,1448,115.175,72,5,0
ewma_bw100_1M_it04,ewma,100,1M,1048576,4,h2,10.0.0.2,6.0,6,53142,1048576,6.6080000000000005,13.403,122.587,122.587,115.979,68.42983350599982,10,72,72,6.593,6.0,26,1048827,1448,115.665,72,6,0
ewma_bw100_1M_it04,ewma,100,1M,1048576,4,h2,10.0.0.2,6.0,7,53150,1048576,6.422,12.856,122.10300000000001,122.10300000000001,115.68100000000001,68.70108023553884,10,72,72,6.608,6.0,24,1048827,1448,115.647,72,7,0
ewma_bw100_1M_it04,ewma,100,1M,1048576,4,h2,10.0.0.2,6.0,8,53164,1048576,6.77,13.24,122.617,122.617,115.84700000000001,68.41309117006614,10,72,72,6.788,6.0,27,1048827,1448,115.739,72,8,0
ewma_bw100_1M_it04,ewma,100,1M,1048576,4,h2,10.0.0.2,6.0,9,53176,1048576,6.799,13.224,122.784,122.784,115.985,68.3200416992442,10,72,72,6.552,6.0,28,1048827,1448,116.148,72,9,0
ewma_bw100_1M_it04,ewma,100,1M,1048576,4,h2,10.0.0.2,6.0,10,44482,1048576,6.603000000000001,13.641,110.467,110.467,103.864,75.9376827468837,10,72,72,7.687,6.0,22,1048827,1448,103.9,72,10,0
ewma_bw100_1M_it04,ewma,100,1M,1048576,4,h2,10.0.0.2,6.0,11,44484,1048576,6.592,14.050999999999998,123.042,123.042,116.45,68.17678516278994,10,72,72,6.599,6.0,26,1048827,1448,116.464,72,11,0
ewma_bw100_1M_it04,ewma,100,1M,1048576,4,h2,10.0.0.2,6.0,12,44496,1048576,6.812,13.324000000000002,122.836,122.836,116.024,68.29111986713993,10,72,72,6.639,6.0,31,1048827,1448,116.049,72,12,0
ewma_bw100_1M_it04,ewma,100,1M,1048576,4,h2,10.0.0.2,6.0,13,44498,1048576,6.709,13.809,110.69,110.69,103.981,75.78469599783179,10,72,72,7.615,6.0,22,1048827,1448,103.976,72,13,0
ewma_bw100_1M_it04,ewma,100,1M,1048576,4,h2,10.0.0.2,6.0,14,44510,1048576,6.779999999999999,13.167,122.308,122.308,115.528,68.58593060143244,10,72,72,6.494,6.0,31,1048827,1448,115.538,72,14,0
ewma_bw100_1M_it04,ewma,100,1M,1048576,4,h2,10.0.0.2,6.0,15,44526,1048576,6.811,13.135000000000002,123.509,123.509,116.698,67.9190018541159,10,72,72,6.585,6.0,32,1048827,1448,116.799,72,15,0
ewma_bw100_1M_it04,ewma,100,1M,1048576,4,h3,10.0.0.3,22.0,1,37652,1048576,28.177,58.695,268.19300000000004,268.19300000000004,240.01600000000002,31.278251110207947,10,10,153,22.469,22.0,89,1048827,1448,234.828,153,1,0
ewma_bw100_1M_it04,ewma,100,1M,1048576,4,h3,10.0.0.3,22.0,2,37668,1048576,27.929,57.980999999999995,260.669,260.669,232.73999999999998,32.18107254794395,10,153,153,22.631,22.04,9,1048827,1448,227.625,153,2,0
ewma_bw100_1M_it04,ewma,100,1M,1048576,4,h3,10.0.0.3,22.0,3,37676,1048576,26.315,51.286,245.449,245.449,219.134,34.17658250797518,10,153,153,22.485,22.036,4,1048827,1448,217.788,153,3,0
ewma_bw100_1M_it04,ewma,100,1M,1048576,4,h3,10.0.0.3,22.0,4,37684,1048576,25.825,58.36,258.347,258.347,232.52200000000002,32.470313183431585,10,153,153,22.593,22.0,41,1048827,1448,227.869,153,4,0
ewma_bw100_1M_it04,ewma,100,1M,1048576,4,h3,10.0.0.3,22.0,5,37700,1048576,28.198999999999998,61.056,237.368,237.368,209.16899999999998,35.340096390414885,10,153,153,22.693,22.0,43,1048827,1448,204.203,153,5,0
ewma_bw100_1M_it04,ewma,100,1M,1048576,4,h3,10.0.0.3,22.0,6,37706,1048576,28.297,61.504999999999995,260.34499999999997,260.34499999999997,232.048,32.22112197276691,10,153,153,22.531,22.041,41,1048827,1448,226.822,153,6,0
ewma_bw100_1M_it04,ewma,100,1M,1048576,4,h3,10.0.0.3,22.0,7,37718,1048576,28.2,61.051,262.021,262.021,233.821,32.01502169673423,10,153,153,22.602,22.035,41,1048827,1448,228.877,153,7,0
ewma_bw100_1M_it04,ewma,100,1M,1048576,4,h3,10.0.0.3,22.0,8,37722,1048576,28.322,61.546,261.953,261.953,233.63099999999997,32.02333242986337,10,153,153,22.617,22.041,41,1048827,1448,228.353,153,8,0
ewma_bw100_1M_it04,ewma,100,1M,1048576,4,h3,10.0.0.3,22.0,9,37732,1048576,28.058,58.08,239.584,239.584,211.52599999999998,35.013222919727525,10,153,153,22.724,22.0,61,1048827,1448,208.701,153,9,0
ewma_bw100_1M_it04,ewma,100,1M,1048576,4,h3,10.0.0.3,22.0,10,53368,1048576,28.169,55.245000000000005,259.34000000000003,259.34000000000003,231.17100000000002,32.345985964371096,10,153,153,22.659,22.037,9,1048827,1448,227.721,153,10,0
ewma_bw100_1M_it04,ewma,100,1M,1048576,4,h3,10.0.0.3,22.0,11,53378,1048576,28.603,61.729,262.886,262.886,234.28300000000002,31.909679480839603,10,153,153,22.594,22.043,41,1048827,1448,229.022,153,11,0
ewma_bw100_1M_it04,ewma,100,1M,1048576,4,h3,10.0.0.3,22.0,12,53388,1048576,25.873,58.97,258.94,258.94,233.067,32.39595273036225,10,153,153,22.576,22.0,41,1048827,1448,227.918,153,12,0
ewma_bw100_1M_it04,ewma,100,1M,1048576,4,h3,10.0.0.3,22.0,13,53402,1048576,27.902,58.567,261.10299999999995,261.10299999999995,233.20099999999996,32.12758183552085,10,153,153,22.494,22.043,6,1048827,1448,228.565,153,13,0
ewma_bw100_1M_it04,ewma,100,1M,1048576,4,h3,10.0.0.3,22.0,14,53418,1048576,27.801,56.998,259.49,259.49,231.689,32.327288142124935,10,153,153,22.452,22.031,9,1048827,1448,226.819,153,14,0
ewma_bw100_1M_it04,ewma,100,1M,1048576,4,h3,10.0.0.3,22.0,15,53432,1048576,27.404999999999998,56.988,266.473,266.473,239.068,31.48014245345682,10,153,153,22.522,22.028,21,1048827,1448,234.031,153,15,0
ewma_bw100_1M_it04,ewma,100,1M,1048576,4,h4,10.0.0.4,52.0,1,45548,1048576,67.338,139.606,584.945,584.945,517.6070000000001,14.340849139662701,10,10,196,56.813,52.392,0,1048827,1448,511.678,196,1,0
ewma_bw100_1M_it04,ewma,100,1M,1048576,4,h4,10.0.0.4,52.0,2,45562,1048576,71.029,137.497,454.747,454.747,383.718,18.446758307366512,10,196,334,54.098,52.0,138,1048827,1448,375.889,231,2,0
ewma_bw100_1M_it04,ewma,100,1M,1048576,4,h4,10.0.0.4,52.0,3,45578,1048576,69.15899999999999,141.523,476.118,476.118,406.95899999999995,17.61875837502468,10,231,454,53.488,52.0,97,1048827,1448,397.096,286,3,0
ewma_bw100_1M_it04,ewma,100,1M,1048576,4,h4,10.0.0.4,52.0,4,45584,1048576,58.074,124.811,439.756,439.756,381.68199999999996,19.075596467131774,10,286,308,53.197,52.123,0,1048827,1448,377.473,292,4,0
ewma_bw100_1M_it04,ewma,100,1M,1048576,4,h4,10.0.0.4,52.0,5,45598,1048576,69.483,132.187,420.931,420.931,351.448,19.928700903473494,10,292,292,53.277,52.121,0,1048827,1448,341.584,292,5,0
ewma_bw100_1M_it04,ewma,100,1M,1048576,4,h4,10.0.0.4,52.0,6,45602,1048576,63.976000000000006,127.493,542.928,542.928,478.95199999999994,15.450682226740932,10,292,292,54.724,52.544,2,1048827,1448,471.257,292,6,0
ewma_bw100_1M_it04,ewma,100,1M,1048576,4,h4,10.0.0.4,52.0,7,45618,1048576,65.22699999999999,137.544,685.904,685.904,620.6769999999999,12.230003032494343,10,292,446,71.4,52.87,98,1048827,1448,620.326,330,7,0
ewma_bw100_1M_it04,ewma,100,1M,1048576,4,h4,10.0.0.4,52.0,8,45626,1048576,71.81099999999999,143.618,521.095,521.095,449.28399999999993,16.098039704852283,10,330,330,52.892,52.0,124,1048827,1448,439.529,330,8,0
ewma_bw100_1M_it04,ewma,100,1M,1048576,4,h4,10.0.0.4,52.0,9,45636,1048576,61.436,133.127,510.42900000000003,510.42900000000003,448.99300000000005,16.434426727321526,10,330,330,53.113,52.233,13,1048827,1448,439.377,330,9,0
ewma_bw100_1M_it04,ewma,100,1M,1048576,4,h4,10.0.0.4,52.0,10,33682,1048576,65.837,137.799,579.4019999999999,579.4019999999999,513.5649999999999,14.47804460460958,10,330,330,55.624,52.17,13,1048827,1448,508.008,330,10,0
ewma_bw100_1M_it04,ewma,100,1M,1048576,4,h4,10.0.0.4,52.0,11,33694,1048576,64.985,127.271,482.288,482.288,417.303,17.393358325315994,10,330,330,59.529,52.062,5,1048827,1448,414.272,330,11,0
ewma_bw100_1M_it04,ewma,100,1M,1048576,4,h4,10.0.0.4,52.0,12,33706,1048576,71.05300000000001,135.747,487.422,487.422,416.36899999999997,17.210154650385086,10,330,330,52.44,52.054,9,1048827,1448,409.239,330,12,0
ewma_bw100_1M_it04,ewma,100,1M,1048576,4,h4,10.0.0.4,52.0,13,33714,1048576,55.661,128.008,451.507,451.507,395.846,18.579131663517952,10,330,330,53.022,52.04,4,1048827,1448,386.071,330,13,0
ewma_bw100_1M_it04,ewma,100,1M,1048576,4,h4,10.0.0.4,52.0,14,33724,1048576,71.51599999999999,143.877,535.006,535.006,463.48999999999995,15.67946527702493,10,330,330,52.679,52.057,11,1048827,1448,453.817,330,14,0
ewma_bw100_1M_it04,ewma,100,1M,1048576,4,h4,10.0.0.4,52.0,15,33740,1048576,62.604000000000006,127.50200000000001,507.81,507.81,445.206,16.519186309840297,10,330,330,53.01,52.102,5,1048827,1448,435.423,330,15,0
ewma_bw100_200K_it04,ewma,100,200K,204800,4,h2,10.0.0.2,6.0,1,43326,204800,6.875,13.824,55.702,55.702,48.827000000000005,29.41366557753761,10,10,72,7.156,6.0,14,205049,1448,48.978,72,1,0
ewma_bw100_200K_it04,ewma,100,200K,204800,4,h2,10.0.0.2,6.0,2,43340,204800,6.444,13.049,44.623000000000005,44.623000000000005,38.179,36.71649149541716,10,72,72,7.826,6.0,22,205049,1448,38.078,72,2,0
ewma_bw100_200K_it04,ewma,100,200K,204800,4,h2,10.0.0.2,6.0,3,38478,204800,6.462,13.12,44.609,44.609,38.147,36.728014526216676,10,72,72,7.589,6.0,23,205049,1448,37.949,72,3,0
ewma_bw100_200K_it04,ewma,100,200K,204800,4,h2,10.0.0.2,6.0,4,38480,204800,6.817,13.100999999999999,44.685,44.685,37.868,36.66554772294953,10,72,72,7.489,6.0,26,205049,1448,37.968,72,4,0
ewma_bw100_200K_it04,ewma,100,200K,204800,4,h2,10.0.0.2,6.0,5,38496,204800,6.556,13.164,45.663000000000004,45.663000000000004,39.107,35.88025315901277,10,72,72,7.707,6.0,25,205049,1448,39.068,72,5,0
ewma_bw100_200K_it04,ewma,100,200K,204800,4,h2,10.0.0.2,6.0,6,38512,204800,6.725,13.117,45.914,45.914,39.189,35.684105065992945,10,72,72,7.853,6.0,22,205049,1448,39.134,72,6,0
ewma_bw100_200K_it04,ewma,100,200K,204800,4,h2,10.0.0.2,6.0,7,38514,204800,6.483,13.229,45.291,45.291,38.80799999999999,36.17495749707448,10,72,72,7.057,6.0,25,205049,1448,38.526,72,7,0
ewma_bw100_200K_it04,ewma,100,200K,204800,4,h2,10.0.0.2,6.0,8,38530,204800,6.443,13.07,39.330999999999996,39.330999999999996,32.888,41.656708448806285,10,72,72,8.018,6.0,20,205049,1448,32.667,72,8,0
ewma_bw100_200K_it04,ewma,100,200K,204800,4,h2,10.0.0.2,6.0,9,38542,204800,6.353,13.455,40.056000000000004,40.056000000000004,33.703,40.90273616936289,10,72,72,7.967,6.0,22,205049,1448,33.542,72,9,0
ewma_bw100_200K_it04,ewma,100,200K,204800,4,h2,10.0.0.2,6.0,10,38546,204800,6.303999999999999,13.113,44.622,44.622,38.318000000000005,36.71731432925463,10,72,72,7.446,6.0,25,205049,1448,37.99,72,10,0
ewma_bw100_200K_it04,ewma,100,200K,204800,4,h2,10.0.0.2,6.0,11,38548,204800,6.532,13.274,46.309000000000005,46.309000000000005,39.77700000000001,35.379731801593636,10,72,72,7.948,6.0,21,205049,1448,39.493,72,11,0
ewma_bw100_200K_it04,ewma,100,200K,204800,4,h2,10.0.0.2,6.0,12,38550,204800,6.538,13.194,39.638,39.638,33.099999999999994,41.33407336394369,10,72,72,7.984,6.0,22,205049,1448,33.014,72,12,0
ewma_bw100_200K_it04,ewma,100,200K,204800,4,h2,10.0.0.2,6.0,13,38554,204800,6.381,13.076,44.405,44.405,38.024,36.89674586195248,10,72,72,7.681,6.0,22,205049,1448,37.783,72,13,0
ewma_bw100_200K_it04,ewma,100,200K,204800,4,h2,10.0.0.2,6.0,14,38556,204800,6.296,13.288,39.661,39.661,33.365,41.31010312397569,10,72,72,7.857,6.0,22,205049,1448,33.315,72,14,0
ewma_bw100_200K_it04,ewma,100,200K,204800,4,h2,10.0.0.2,6.0,15,38558,204800,6.6290000000000004,13.356,44.683,44.683,38.053999999999995,36.667188863773696,10,72,72,7.86,6.0,21,205049,1448,38.107,72,15,0
ewma_bw100_200K_it04,ewma,100,200K,204800,4,h3,10.0.0.3,22.0,1,57200,204800,27.869999999999997,55.738,147.04,147.04,119.17,11.142546245919478,10,10,153,23.376,22.589,0,205049,1448,114.228,142,1,0
ewma_bw100_200K_it04,ewma,100,200K,204800,4,h3,10.0.0.3,22.0,2,57212,204800,27.635,54.89,142.276,142.276,114.64100000000002,11.51564564648992,10,142,142,27.752,23.1,7,205049,1448,109.911,142,2,0
ewma_bw100_200K_it04,ewma,100,200K,204800,4,h3,10.0.0.3,22.0,3,43856,204800,26.895,58.266999999999996,144.75199999999998,144.75199999999998,117.85699999999999,11.31866917210125,10,142,142,25.923,23.0,5,205049,1448,112.851,142,3,0
ewma_bw100_200K_it04,ewma,100,200K,204800,4,h3,10.0.0.3,22.0,4,43860,204800,27.316,59.99,139.222,139.222,111.906,11.768255017166826,10,142,142,24.105,22.889,3,205049,1448,107.114,142,4,0
ewma_bw100_200K_it04,ewma,100,200K,204800,4,h3,10.0.0.3,22.0,5,43876,204800,29.008,62.412,153.26999999999998,153.26999999999998,124.26199999999999,10.6896326743655,10,142,142,28.123,23.855,7,205049,1448,119.024,142,5,0
ewma_bw100_200K_it04,ewma,100,200K,204800,4,h3,10.0.0.3,22.0,6,43890,204800,24.448999999999998,57.314,146.71200000000002,146.71200000000002,122.263,11.167457331370304,10,142,142,27.019,22.963,3,205049,1448,117.302,142,6,0
ewma_bw100_200K_it04,ewma,100,200K,204800,4,h3,10.0.0.3,22.0,7,43900,204800,28.436,51.108000000000004,137.39100000000002,137.39100000000002,108.95500000000001,11.925089707477198,10,142,142,24.025,22.768,9,205049,1448,109.011,142,7,0
ewma_bw100_200K_it04,ewma,100,200K,204800,4,h3,10.0.0.3,22.0,8,43908,204800,27.947,58.119,144.554,144.554,116.60699999999999,11.334172696708496,10,142,142,24.89,24.303,2,205049,1448,111.413,142,8,0
ewma_bw100_200K_it04,ewma,100,200K,204800,4,h3,10.0.0.3,22.0,9,43918,204800,26.796,59.426,143.107,143.107,116.311,11.448776090617509,10,142,142,26.026,23.987,6,205049,1448,111.519,142,9,0
ewma_bw100_200K_it04,ewma,100,200K,204800,4,h3,10.0.0.3,22.0,10,43934,204800,26.238,59.513000000000005,143.345,143.345,117.107,11.429767344518469,10,142,142,25.734,22.945,6,205049,1448,111.947,142,10,0
ewma_bw100_200K_it04,ewma,100,200K,204800,4,h3,10.0.0.3,22.0,11,43950,204800,28.471,61.3,148.999,148.999,120.52799999999999,10.996046953335258,10,142,142,26.284,24.144,7,205049,1448,115.555,142,11,0
ewma_bw100_200K_it04,ewma,100,200K,204800,4,h3,10.0.0.3,22.0,12,43952,204800,29.135,59.113,139.981,139.981,110.846,11.70444560333188,10,142,142,23.609,22.93,2,205049,1448,105.946,142,12,0
ewma_bw100_200K_it04,ewma,100,200K,204800,4,h3,10.0.0.3,22.0,13,43960,204800,27.969,60.628,144.15900000000002,144.15900000000002,116.19000000000001,11.36522867112008,10,142,142,24.415,23.329,6,205049,1448,111.587,142,13,0
ewma_bw100_200K_it04,ewma,100,200K,204800,4,h3,10.0.0.3,22.0,14,43968,204800,28.500999999999998,61.335,149.754,149.754,121.253,10.940609265862681,10,142,142,26.506,23.826,6,205049,1448,116.266,142,14,0
ewma_bw100_200K_it04,ewma,100,200K,204800,4,h3,10.0.0.3,22.0,15,43978,204800,29.427,57.489,145.101,145.101,115.674,11.291445269157345,10,142,142,26.538,23.468,8,205049,1448,113.82,142,15,0
ewma_bw100_200K_it04,ewma,100,200K,204800,4,h4,10.0.0.4,52.0,1,42866,204800,64.697,124.53999999999999,374.957,374.957,310.26,4.369567710430796,10,10,144,58.195,53.741,0,205049,1448,304.691,142,1,0
ewma_bw100_200K_it04,ewma,100,200K,204800,4,h4,10.0.0.4,52.0,2,42876,204800,61.136,127.61600000000001,262.214,262.214,201.078,6.248331515479723,10,142,142,58.44,54.652,0,205049,1448,198.896,142,2,0
ewma_bw100_200K_it04,ewma,100,200K,204800,4,h4,10.0.0.4,52.0,3,49994,204800,69.06,139.246,266.013,266.013,196.953,6.159097487716766,10,142,142,57.372,56.648,0,205049,1448,193.382,142,3,0
ewma_bw100_200K_it04,ewma,100,200K,204800,4,h4,10.0.0.4,52.0,4,50010,204800,59.192,128.553,319.965,319.965,260.77299999999997,5.1205600612567,10,142,142,63.764,56.814,0,205049,1448,253.554,142,4,0
ewma_bw100_200K_it04,ewma,100,200K,204800,4,h4,10.0.0.4,52.0,5,50020,204800,70.091,138.704,264.34200000000004,264.34200000000004,194.251,6.198031338190677,10,142,142,58.964,55.643,0,205049,1448,193.835,142,5,0
ewma_bw100_200K_it04,ewma,100,200K,204800,4,h4,10.0.0.4,52.0,6,50028,204800,57.345,124.852,250.631,250.631,193.28599999999997,6.537100358694655,10,142,142,63.121,54.483,0,205049,1448,186.126,142,6,0
ewma_bw100_200K_it04,ewma,100,200K,204800,4,h4,10.0.0.4,52.0,7,50032,204800,60.696,126.25900000000001,253.108,253.108,192.412,6.473126096369929,10,142,142,55.031,53.738,0,205049,1448,183.905,142,7,0
ewma_bw100_200K_it04,ewma,100,200K,204800,4,h4,10.0.0.4,52.0,8,50046,204800,72.49,139.279,255.837,255.837,183.34699999999998,6.404077596282008,10,142,142,56.737,52.671,0,205049,1448,176.289,142,8,0
ewma_bw100_200K_it04,ewma,100,200K,204800,4,h4,10.0.0.4,52.0,9,50062,204800,63.967,124.986,254.75199999999998,254.75199999999998,190.78499999999997,6.43135284511996,10,142,142,56.612,54.912,0,205049,1448,186.471,142,9,0
ewma_bw100_200K_it04,ewma,100,200K,204800,4,h4,10.0.0.4,52.0,10,50066,204800,63.732,129.14600000000002,249.501,249.501,185.769,6.566707147466343,10,142,142,53.026,52.659,0,205049,1448,179.553,142,10,0
ewma_bw100_200K_it04,ewma,100,200K,204800,4,h4,10.0.0.4,52.0,11,50078,204800,68.286,129.743,262.683,262.683,194.397,6.237175607100573,10,142,142,61.684,57.297,0,205049,1448,193.312,142,11,0
ewma_bw100_200K_it04,ewma,100,200K,204800,4,h4,10.0.0.4,52.0,12,50080,204800,62.74,117.226,233.674,233.674,170.93399999999997,7.011477528522644,10,142,142,55.674,52.771,0,205049,1448,172.072,142,12,0
ewma_bw100_200K_it04,ewma,100,200K,204800,4,h4,10.0.0.4,52.0,13,50088,204800,56.469,129.302,264.094,264.094,207.625,6.203851658879035,10,142,142,62.173,58.511,0,205049,1448,202.744,142,13,0
ewma_bw100_200K_it04,ewma,100,200K,204800,4,h4,10.0.0.4,52.0,14,50090,204800,68.949,140.874,273.486,273.486,204.53700000000003,5.990800260342394,10,142,142,54.304,52.713,0,205049,1448,195.586,142,14,0
ewma_bw100_200K_it04,ewma,100,200K,204800,4,h4,10.0.0.4,52.0,15,50100,204800,60.474,128.058,259.269,259.269,198.79500000000002,6.3193054318102035,10,142,142,63.02,58.381,0,205049,1448,192.192,142,15,0
ewma_bw100_30K_it04,ewma,100,30K,30720,4,h2,10.0.0.2,6.0,1,43178,30720,6.603999999999999,14.522,23.272000000000002,23.272000000000002,16.668000000000003,10.560330010312821,10,10,33,7.294,6.462,0,30967,1448,16.613,22,1,0
