run_id,policy,bw_mbit,obj_label,obj_bytes,iteration,client,client_ip,rtt_nominal_ms,round,port,size_download,time_connect_ms,time_ttfb_ms,time_total_ms,fct_ms,trasferimento_ms,goodput_mbps,iw_route,iw_applied,max_cwnd,srtt_ms,min_rtt_ms,retrans,bytes_acked,mss,duration_ms,ewma_after,samples,penalties
metrics_bw20_10M_it05,metrics,20,10M,10485760,5,h2,10.0.0.2,6.0,10,35344,10485760,6.769,13.267,4397.280000000001,4397.280000000001,4390.511,19.076811119601206,10,10,28,10.024,6.217,0,10486012,1448,4392.625,0,0,0
metrics_bw20_10M_it05,metrics,20,10M,10485760,5,h2,10.0.0.2,6.0,11,45822,10485760,6.862,13.392,4401.552,4401.552,4394.69,19.058295801117424,10,10,27,10.245,6.124,0,10486012,1448,4396.983,0,0,0
metrics_bw20_10M_it05,metrics,20,10M,10485760,5,h2,10.0.0.2,6.0,12,45936,10485760,6.694,14.002,4398.52,4398.52,4391.826,19.071433118412553,10,10,29,9.806,6.334,0,10486012,1448,4393.695,0,0,0
metrics_bw20_10M_it05,metrics,20,10M,10485760,5,h2,10.0.0.2,6.0,13,40132,10485760,6.654,13.359,4396.92,4396.92,4390.266,19.078373042948247,10,10,29,10.008,6.183,0,10486012,1448,4392.308,0,0,0
metrics_bw20_10M_it05,metrics,20,10M,10485760,5,h2,10.0.0.2,6.0,14,59952,10485760,6.914,13.869,4397.668000000001,4397.668000000001,4390.754,19.075127999658,10,10,28,9.851,6.292,0,10486012,1448,4392.852,0,0,0
metrics_bw20_10M_it05,metrics,20,10M,10485760,5,h2,10.0.0.2,6.0,15,53112,10485760,7.074999999999999,14.014000000000001,4417.552,4417.552,4410.476999999999,18.989268264414317,10,10,27,9.905,6.246,0,10486012,1448,4412.993,0,0,0
metrics_bw20_10M_it05,metrics,20,10M,10485760,5,h3,10.0.0.3,22.0,1,40364,10485760,24.457,53.422,4465.73,4465.73,4441.273,18.784404789362547,10,10,62,25.008,22.349,0,10486012,1448,4438.481,0,0,0
metrics_bw20_10M_it05,metrics,20,10M,10485760,5,h3,10.0.0.3,22.0,2,59964,10485760,28.159,58.592,4470.534,4470.534,4442.375,18.764219218554206,10,10,62,25.172,22.348,0,10486012,1448,4439.196,0,0,0
metrics_bw20_10M_it05,metrics,20,10M,10485760,5,h3,10.0.0.3,22.0,3,37112,10485760,27.588,56.819,4470.5019999999995,4470.5019999999995,4442.914,18.764353533451054,10,10,62,25.161,22.338,0,10486012,1448,4440.48,0,0,0
metrics_bw20_10M_it05,metrics,20,10M,10485760,5,h3,10.0.0.3,22.0,4,43406,10485760,24.927,57.89,4472.569,4472.569,4447.642,18.75568157808186,10,10,61,25.166,22.311,0,10486012,1448,4444.991,0,0,0
metrics_bw20_10M_it05,metrics,20,10M,10485760,5,h3,10.0.0.3,22.0,5,49912,10485760,22.991999999999997,51.734,4465.149,4465.149,4442.157,18.78684899428888,10,10,61,25.015,22.329,0,10486012,1448,4439.46,0,0,0
metrics_bw20_10M_it05,metrics,20,10M,10485760,5,h3,10.0.0.3,22.0,6,42158,10485760,28.763,60.737,4475.512,4475.512,4446.749000000001,18.74334824708324,10,10,62,25.227,22.382,0,10486012,1448,4444.68,0,0,0
metrics_bw20_10M_it05,metrics,20,10M,10485760,5,h3,10.0.0.3,22.0,7,33398,10485760,28.607,61.218,4476.146,4476.146,4447.539,18.740693444762524,10,10,62,25.154,22.377,0,10486012,1448,4445.202,0,0,0
metrics_bw20_10M_it05,metrics,20,10M,10485760,5,h3,10.0.0.3,22.0,8,40182,10485760,26.506999999999998,56.39,4495.607,4495.607,4469.1,18.659566995068744,10,10,61,25.092,22.25,0,10486012,1448,4469.669,0,0,0
metrics_bw20_10M_it05,metrics,20,10M,10485760,5,h3,10.0.0.3,22.0,9,56150,10485760,25.612,58.882,4471.325,4471.325,4445.713000000001,18.76089973330053,10,10,62,25.202,22.348,0,10486012,1448,4442.879,0,0,0
metrics_bw20_10M_it05,metrics,20,10M,10485760,5,h3,10.0.0.3,22.0,10,56768,10485760,27.531,52.198,4477.784,4477.784,4450.253,18.733837987718925,10,10,61,25.031,22.293,0,10486012,1448,4451.055,0,0,0
metrics_bw20_10M_it05,metrics,20,10M,10485760,5,h3,10.0.0.3,22.0,11,38070,10485760,28.25,57.8,4472.595,4472.595,4444.345,18.75557254792799,10,10,61,24.985,22.417,0,10486012,1448,4441.714,0,0,0
metrics_bw20_10M_it05,metrics,20,10M,10485760,5,h3,10.0.0.3,22.0,12,59996,10485760,27.887999999999998,56.909,4470.6939999999995,4470.6939999999995,4442.806,18.76354767291163,10,10,61,25.103,22.382,0,10486012,1448,4440.409,0,0,0
metrics_bw20_10M_it05,metrics,20,10M,10485760,5,h3,10.0.0.3,22.0,13,34780,10485760,27.665,58.007999999999996,4472.165,4472.165,4444.500000000001,18.757375901828308,10,10,61,25.173,22.326,0,10486012,1448,4442.943,0,0,0
metrics_bw20_10M_it05,metrics,20,10M,10485760,5,h3,10.0.0.3,22.0,14,53372,10485760,27.832,58.35,4474.797,4474.797,4446.964999999999,18.74634313020233,10,10,61,25.103,22.35,0,10486012,1448,4446.825,0,0,0
metrics_bw20_10M_it05,metrics,20,10M,10485760,5,h3,10.0.0.3,22.0,15,35542,10485760,28.613,59.242000000000004,4477.669,4477.669,4449.056,18.734319128993235,10,10,62,25.188,22.4,0,10486012,1448,4448.175,0,0,0
metrics_bw20_10M_it05,metrics,20,10M,10485760,5,h4,10.0.0.4,52.0,1,54342,10485760,60.6,115.258,5161.688,5161.688,5101.088,16.251675808378966,10,10,98,55.227,52.123,0,10486012,1448,5101.873,0,0,0
metrics_bw20_10M_it05,metrics,20,10M,10485760,5,h4,10.0.0.4,52.0,2,44700,10485760,60.167,118.878,4639.912,4639.912,4579.745,18.07923943385133,10,10,127,55.352,52.428,0,10486012,1448,4579.355,0,0,0
metrics_bw20_10M_it05,metrics,20,10M,10485760,5,h4,10.0.0.4,52.0,3,38744,10485760,69.502,130.25,5173.638999999999,5173.638999999999,5104.137,16.21413477051646,10,10,98,55.274,52.191,0,10486012,1448,5104.912,0,0,0
metrics_bw20_10M_it05,metrics,20,10M,10485760,5,h4,10.0.0.4,52.0,4,57260,10485760,63.260999999999996,128.296,4654.264999999999,4654.264999999999,4591.004,18.023485985434867,10,10,126,55.524,52.292,0,10486012,1448,4591.032,0,0,0
metrics_bw20_10M_it05,metrics,20,10M,10485760,5,h4,10.0.0.4,52.0,5,41548,10485760,62.874,132.353,4660.898,4660.898,4598.024,17.997836468423035,10,10,127,55.256,52.275,0,10486012,1448,4590.498,0,0,0
metrics_bw20_10M_it05,metrics,20,10M,10485760,5,h4,10.0.0.4,52.0,6,51940,10485760,68.157,132.80800000000002,4654.05,4654.05,4585.892999999999,18.02431860422643,10,10,128,55.346,52.36,0,10486012,1448,4583.676,0,0,0
metrics_bw20_10M_it05,metrics,20,10M,10485760,5,h4,10.0.0.4,52.0,7,47798,10485760,71.002,137.155,4654.923,4654.923,4583.921,18.02093826256632,10,10,127,55.611,52.345,0,10486012,1448,4582.776,0,0,0
metrics_bw20_10M_it05,metrics,20,10M,10485760,5,h4,10.0.0.4,52.0,8,41094,10485760,61.316,121.458,4652.512,4652.512,4591.196,18.030276977254438,10,10,128,55.313,52.381,0,10486012,1448,4591.892,0,0,0
metrics_bw20_10M_it05,metrics,20,10M,10485760,5,h4,10.0.0.4,52.0,9,52628,10485760,67.58,131.652,4644.536999999999,4644.536999999999,4576.956999999999,18.061236243784904,10,10,126,55.61,52.26,0,10486012,1448,4569.476,0,0,0
metrics_bw20_10M_it05,metrics,20,10M,10485760,5,h4,10.0.0.4,52.0,10,39868,10485760,64.081,132.863,4649.027,4649.027,4584.946000000001,18.043792819443723,10,10,127,55.527,52.229,0,10486012,1448,4577.474,0,0,0
metrics_bw20_10M_it05,metrics,20,10M,10485760,5,h4,10.0.0.4,52.0,11,47514,10485760,66.619,133.163,4657.538,4657.538,4590.919,18.010820308927162,10,10,128,55.3,52.363,0,10486012,1448,4589.427,0,0,0
metrics_bw20_10M_it05,metrics,20,10M,10485760,5,h4,10.0.0.4,52.0,12,51970,10485760,64.22,126.05199999999999,4646.548,4646.548,4582.328,18.053419441701667,10,10,127,55.296,52.297,0,10486012,1448,4577.603,0,0,0
metrics_bw20_10M_it05,metrics,20,10M,10485760,5,h4,10.0.0.4,52.0,13,53492,10485760,68.869,131.845,4644.859,4644.859,4575.99,18.059984167441897,10,10,128,55.496,52.267,0,10486012,1448,4577.97,0,0,0
metrics_bw20_10M_it05,metrics,20,10M,10485760,5,h4,10.0.0.4,52.0,14,57950,10485760,70.73599999999999,134.709,4666.119,4666.119,4595.383,17.977698382745917,10,10,127,55.4,52.355,0,10486012,1448,4591.74,0,0,0
metrics_bw20_10M_it05,metrics,20,10M,10485760,5,h4,10.0.0.4,52.0,15,49920,10485760,66.741,127.28,4652.707,4652.707,4585.966,18.029521308777877,10,10,126,55.172,52.418,0,10486012,1448,4583.717,0,0,0
metrics_bw20_1K_it05,metrics,20,1K,1024,5,h2,10.0.0.2,6.0,1,43386,1024,6.811,13.376000000000001,13.436,13.436,6.625,0.6097052694254242,10,10,10,6.529,6.347,0,1269,1448,6.628,0,0,0
metrics_bw20_1K_it05,metrics,20,1K,1024,5,h2,10.0.0.2,6.0,2,43388,1024,6.826,13.782,13.833,13.833,7.007000000000001,0.5922070411335213,10,10,10,6.422,6.246,0,1269,1448,6.995,0,0,0
metrics_bw20_1K_it05,metrics,20,1K,1024,5,h2,10.0.0.2,6.0,3,43394,1024,6.597,13.014,13.065,13.065,6.468,0.6270187523918866,10,10,10,6.2,6.183,0,1269,1448,6.503,0,0,0
metrics_bw20_1K_it05,metrics,20,1K,1024,5,h2,10.0.0.2,6.0,4,43408,1024,6.77,13.933,13.991,13.991,7.221,0.5855192623829605,10,10,10,6.584,6.446,0,1269,1448,7.246,0,0,0
metrics_bw20_1K_it05,metrics,20,1K,1024,5,h2,10.0.0.2,6.0,5,43410,1024,6.686,13.369000000000002,13.431999999999999,13.431999999999999,6.7459999999999996,0.6098868374032161,10,10,10,6.34,6.161,0,1269,1448,6.498,0,0,0
metrics_bw20_1K_it05,metrics,20,1K,1024,5,h2,10.0.0.2,6.0,6,43412,1024,6.662999999999999,13.581,13.646,13.646,6.9830000000000005,0.6003224388099077,10,10,10,6.327,6.251,0,1269,1448,6.814,0,0,0
metrics_bw20_1K_it05,metrics,20,1K,1024,5,h2,10.0.0.2,6.0,7,43424,1024,6.457,15.322000000000001,15.379,15.379,8.921999999999999,0.5326744261655504,10,10,10,7.395,7.339,0,1269,1448,7.64,0,0,0
metrics_bw20_1K_it05,metrics,20,1K,1024,5,h2,10.0.0.2,6.0,8,43440,1024,6.617999999999999,13.414,13.475000000000001,13.475000000000001,6.857000000000001,0.6079406307977736,10,10,10,6.351,6.234,0,1269,1448,6.973,0,0,0
metrics_bw20_1K_it05,metrics,20,1K,1024,5,h2,10.0.0.2,6.0,9,43456,1024,6.798,13.225999999999999,13.277000000000001,13.277000000000001,6.479,0.6170068539579724,10,10,10,6.515,6.442,0,1269,1448,6.675,0,0,0
metrics_bw20_1K_it05,metrics,20,1K,1024,5,h2,10.0.0.2,6.0,10,43468,1024,6.347,13.028,13.09,13.09,6.7429999999999986,0.6258212375859435,10,10,10,6.358,6.247,0,1269,1448,6.572,0,0,0
metrics_bw20_1K_it05,metrics,20,1K,1024,5,h2,10.0.0.2,6.0,11,43478,1024,6.630999999999999,12.936,12.982000000000001,12.982000000000001,6.351000000000001,0.6310275766445848,10,10,10,6.233,6.217,0,1269,1448,6.461,0,0,0
metrics_bw20_1K_it05,metrics,20,1K,1024,5,h2,10.0.0.2,6.0,12,43480,1024,6.226,12.664,12.731,12.731,6.505,0.6434686984525961,10,10,10,6.286,6.215,0,1269,1448,6.741,0,0,0
metrics_bw20_1K_it05,metrics,20,1K,1024,5,h2,10.0.0.2,6.0,13,56890,1024,6.755,13.119,13.168,13.168,6.412999999999999,0.6221142162818956,10,10,10,6.444,6.305,0,1269,1448,6.535,0,0,0
metrics_bw20_1K_it05,metrics,20,1K,1024,5,h2,10.0.0.2,6.0,14,56906,1024,6.482,13.488,13.540999999999999,13.540999999999999,7.058999999999999,0.6049774758141939,10,10,10,6.426,6.35,0,1269,1448,6.96,0,0,0
metrics_bw20_1K_it05,metrics,20,1K,1024,5,h2,10.0.0.2,6.0,15,56914,1024,6.799,14.265,14.32,14.32,7.520999999999999,0.5720670391061453,10,10,10,6.787,6.58,0,1269,1448,7.731,0,0,0
metrics_bw20_1K_it05,metrics,20,1K,1024,5,h3,10.0.0.3,22.0,1,45650,1024,22.634,54.478,54.58,54.58,31.945999999999994,0.15009160864785637,10,10,10,26.574,26.324,0,1269,1448,27.68,0,0,0
metrics_bw20_1K_it05,metrics,20,1K,1024,5,h3,10.0.0.3,22.0,2,45662,1024,25.573999999999998,58.786,58.937000000000005,58.937000000000005,33.36300000000001,0.13899587695335697,10,10,10,30.02,27.634,0,1269,1448,27.995,0,0,0
metrics_bw20_1K_it05,metrics,20,1K,1024,5,h3,10.0.0.3,22.0,3,45666,1024,29.961000000000002,60.933,61.049,61.049,31.087999999999997,0.13418729217513803,10,10,10,30.229,27.574,0,1269,1448,28.032,0,0,0
metrics_bw20_1K_it05,metrics,20,1K,1024,5,h3,10.0.0.3,22.0,4,45676,1024,28.37,61.702,61.823,61.823,33.453,0.13250731928246767,10,10,10,31.781,27.299,0,1269,1448,27.748,0,0,0
metrics_bw20_1K_it05,metrics,20,1K,1024,5,h3,10.0.0.3,22.0,5,45690,1024,27.926,60.799,60.92,60.92,32.994,0.13447143795141167,10,10,10,31.545,27.316,0,1269,1448,27.74,0,0,0
metrics_bw20_1K_it05,metrics,20,1K,1024,5,h3,10.0.0.3,22.0,6,45696,1024,26.179000000000002,56.83,56.934,56.934,30.755,0.143885902975375,10,10,10,29.04,26.18,0,1269,1448,26.646,0,0,0
metrics_bw20_1K_it05,metrics,20,1K,1024,5,h3,10.0.0.3,22.0,7,45704,1024,27.98,57.772999999999996,57.87,57.87,29.889999999999997,0.14155866597546224,10,10,10,29.708,26.269,0,1269,1448,26.666,0,0,0
metrics_bw20_1K_it05,metrics,20,1K,1024,5,h3,10.0.0.3,22.0,8,45716,1024,27.937,57.871,57.982,57.982,30.044999999999998,0.14128522644958783,10,10,10,30.9,24.55,0,1269,1448,24.893,0,0,0
metrics_bw20_1K_it05,metrics,20,1K,1024,5,h3,10.0.0.3,22.0,9,45722,1024,22.509,53.032999999999994,53.178000000000004,53.178000000000004,30.669,0.15404866674188575,10,10,10,26.705,25.162,0,1269,1448,25.573,0,0,0
metrics_bw20_1K_it05,metrics,20,1K,1024,5,h3,10.0.0.3,22.0,10,45726,1024,29.742,58.143,58.234,58.234,28.492,0.1406738331558883,10,10,10,30.678,22.715,0,1269,1448,23.033,0,0,0
metrics_bw20_1K_it05,metrics,20,1K,1024,5,h3,10.0.0.3,22.0,11,45740,1024,25.522,51.255,51.342999999999996,51.342999999999996,25.821,0.15955436963169273,10,10,10,26.152,24.437,0,1269,1448,24.663,0,0,0
metrics_bw20_1K_it05,metrics,20,1K,1024,5,h3,10.0.0.3,22.0,12,45748,1024,24.032,57.076,57.171,57.171,33.139,0.1432894299557468,10,10,10,28.792,27.636,0,1269,1448,27.881,0,0,0
metrics_bw20_1K_it05,metrics,20,1K,1024,5,h3,10.0.0.3,22.0,13,46286,1024,22.587,54.293,54.39,54.39,31.802999999999997,0.15061592204449345,10,10,10,27.087,26.454,0,1269,1448,26.872,0,0,0
metrics_bw20_1K_it05,metrics,20,1K,1024,5,h3,10.0.0.3,22.0,14,46288,1024,27.866,58.162,58.282000000000004,58.282000000000004,30.416,0.14055797673381146,10,10,10,30.892,24.613,0,1269,1448,25.179,0,0,0
metrics_bw20_1K_it05,metrics,20,1K,1024,5,h3,10.0.0.3,22.0,15,46290,1024,23.069,52.738,52.875,52.875,29.805999999999997,0.15493144208037823,10,10,10,27.203,23.821,0,1269,1448,24.218,0,0,0
metrics_bw20_1K_it05,metrics,20,1K,1024,5,h4,10.0.0.4,52.0,1,59174,1024,68.26400000000001,133.145,133.263,133.263,64.99899999999998,0.06147242670508694,10,10,10,65.063,63.581,0,1269,1448,70.366,0,0,0
metrics_bw20_1K_it05,metrics,20,1K,1024,5,h4,10.0.0.4,52.0,2,59178,1024,64.079,132.319,132.45100000000002,132.45100000000002,68.37200000000001,0.061849287661097305,10,10,10,64.321,63.055,0,1269,1448,69.036,0,0,0
metrics_bw20_1K_it05,metrics,20,1K,1024,5,h4,10.0.0.4,52.0,3,59190,1024,64.968,137.19899999999998,137.313,137.313,72.345,0.05965931849133003,10,10,10,69.203,64.807,0,1269,1448,65.651,0,0,0
metrics_bw20_1K_it05,metrics,20,1K,1024,5,h4,10.0.0.4,52.0,4,59206,1024,61.328,121.832,121.958,121.958,60.629999999999995,0.06717066531100871,10,10,10,58.467,57.716,0,1269,1448,61.423,0,0,0
metrics_bw20_1K_it05,metrics,20,1K,1024,5,h4,10.0.0.4,52.0,5,59212,1024,69.662,132.583,132.718,132.718,63.056,0.06172486022996127,10,10,10,65.347,64.562,0,1269,1448,65.173,0,0,0
metrics_bw20_1K_it05,metrics,20,1K,1024,5,h4,10.0.0.4,52.0,6,59224,1024,53.952,109.044,109.149,109.149,55.196999999999996,0.07505336741518476,10,10,10,55.123,54.636,0,1269,1448,57.05,0,0,0
metrics_bw20_1K_it05,metrics,20,1K,1024,5,h4,10.0.0.4,52.0,7,59230,1024,58.565,130.987,131.108,131.108,72.54299999999999,0.06248283857583061,10,10,10,64.773,63.81,0,1269,1448,68.45,0,0,0
metrics_bw20_1K_it05,metrics,20,1K,1024,5,h4,10.0.0.4,52.0,8,59242,1024,67.116,124.538,124.64999999999999,124.64999999999999,57.534,0.06572001604492579,10,10,10,61.251,57.311,0,1269,1448,57.798,0,0,0
metrics_bw20_1K_it05,metrics,20,1K,1024,5,h4,10.0.0.4,52.0,9,59254,1024,71.69200000000001,124.91199999999999,125.028,125.028,53.33599999999999,0.06552132322359791,10,10,10,61.376,56.87,0,1269,1448,57.392,0,0,0
metrics_bw20_1K_it05,metrics,20,1K,1024,5,h4,10.0.0.4,52.0,10,59268,1024,61.873999999999995,121.957,122.062,122.062,60.188,0.06711343415641231,10,10,10,63.183,63.021,0,1269,1448,64.153,0,0,0
metrics_bw20_1K_it05,metrics,20,1K,1024,5,h4,10.0.0.4,52.0,11,59272,1024,70.65599999999999,133.17000000000002,133.31799999999998,133.31799999999998,62.66199999999999,0.061447066412637454,10,10,10,62.602,62.379,0,1269,1448,63.692,0,0,0
metrics_bw20_1K_it05,metrics,20,1K,1024,5,h4,10.0.0.4,52.0,12,59282,1024,71.497,143.845,143.95,143.95,72.45299999999999,0.05690864883640153,10,10,10,70.881,66.246,0,1269,1448,66.803,0,0,0
metrics_bw20_1K_it05,metrics,20,1K,1024,5,h4,10.0.0.4,52.0,13,43918,1024,64.921,133.437,133.55,133.55,68.62899999999999,0.061340321976787716,10,10,10,66.771,65.679,0,1269,1448,70.836,0,0,0
metrics_bw20_1K_it05,metrics,20,1K,1024,5,h4,10.0.0.4,52.0,14,43930,1024,62.584,131.402,131.52700000000002,131.52700000000002,68.943,0.06228378964014993,10,10,10,63.294,62.096,0,1269,1448,62.666,0,0,0
metrics_bw20_1K_it05,metrics,20,1K,1024,5,h4,10.0.0.4,52.0,15,43940,1024,65.344,121.495,121.615,121.615,56.271,0.06736011182831064,10,10,10,59.982,56.907,0,1269,1448,57.457,0,0,0
metrics_bw20_1M_it05,metrics,20,1M,1048576,5,h2,10.0.0.2,6.0,1,57448,1048576,6.717,13.559,452.517,452.517,445.8,18.53766377837739,10,10,29,10.086,6.307,0,1048827,1448,445.998,0,0,0
metrics_bw20_1M_it05,metrics,20,1M,1048576,5,h2,10.0.0.2,6.0,2,57456,1048576,6.808,13.256,451.798,451.798,444.99,18.567164971956494,10,10,29,10.206,6.17,0,1048827,1448,445.605,0,0,0
metrics_bw20_1M_it05,metrics,20,1M,1048576,5,h2,10.0.0.2,6.0,3,57468,1048576,6.473999999999999,13.186,451.90000000000003,451.90000000000003,445.42600000000004,18.56297410931622,10,10,29,9.957,6.277,0,1048827,1448,445.55,0,0,0
metrics_bw20_1M_it05,metrics,20,1M,1048576,5,h2,10.0.0.2,6.0,4,57476,1048576,6.657,13.649,452.54499999999996,452.54499999999996,445.888,18.536516810482937,10,10,29,10.048,6.331,0,1048827,1448,445.954,0,0,0
metrics_bw20_1M_it05,metrics,20,1M,1048576,5,h2,10.0.0.2,6.0,5,47818,1048576,6.54,13.098,451.798,451.798,445.258,18.567164971956494,10,10,28,9.97,6.106,0,1048827,1448,445.62,0,0,0
metrics_bw20_1M_it05,metrics,20,1M,1048576,5,h2,10.0.0.2,6.0,6,47826,1048576,6.841,13.488999999999999,452.33,452.33,445.48900000000003,18.545327526363497,10,10,29,10.168,6.268,0,1048827,1448,446.005,0,0,0
metrics_bw20_1M_it05,metrics,20,1M,1048576,5,h2,10.0.0.2,6.0,7,47834,1048576,6.460999999999999,14.103,452.625,452.625,446.164,18.533240541286936,10,10,28,10.014,6.171,0,1048827,1448,445.413,0,0,0
metrics_bw20_1M_it05,metrics,20,1M,1048576,5,h2,10.0.0.2,6.0,8,47846,1048576,6.704,13.39,452.38,452.38,445.67600000000004,18.543277775321634,10,10,29,10.155,6.287,0,1048827,1448,446.007,0,0,0
metrics_bw20_1M_it05,metrics,20,1M,1048576,5,h2,10.0.0.2,6.0,9,47854,1048576,6.644,13.583,452.517,452.517,445.87300000000005,18.53766377837739,10,10,29,10.133,6.31,0,1048827,1448,445.924,0,0,0
metrics_bw20_1M_it05,metrics,20,1M,1048576,5,h2,10.0.0.2,6.0,10,57634,1048576,6.569,14.571000000000002,453.395,453.395,446.826,18.501765568654264,10,10,29,10.172,6.298,0,1048827,1448,445.832,0,0,0
metrics_bw20_1M_it05,metrics,20,1M,1048576,5,h2,10.0.0.2,6.0,11,57638,1048576,6.946,13.718,452.467,452.467,445.521,18.539712288409984,10,10,29,9.958,6.3,0,1048827,1448,445.38,0,0,0
metrics_bw20_1M_it05,metrics,20,1M,1048576,5,h2,10.0.0.2,6.0,12,57652,1048576,6.6610000000000005,13.07,451.61899999999997,451.61899999999997,444.95799999999997,18.574524101067496,10,10,28,10.177,6.112,0,1048827,1448,445.524,0,0,0
metrics_bw20_1M_it05,metrics,20,1M,1048576,5,h2,10.0.0.2,6.0,13,57668,1048576,6.5,13.466000000000001,452.278,452.278,445.778,18.54745974820796,10,10,29,10.184,6.321,0,1048827,1448,446.175,0,0,0
metrics_bw20_1M_it05,metrics,20,1M,1048576,5,h2,10.0.0.2,6.0,14,57684,1048576,6.58,13.12,451.761,451.761,445.18100000000004,18.568685654582843,10,10,27,10.075,6.156,0,1048827,1448,445.105,0,0,0
metrics_bw20_1M_it05,metrics,20,1M,1048576,5,h2,10.0.0.2,6.0,15,54612,1048576,6.6579999999999995,13.044,451.723,451.723,445.065,18.570247696043815,10,10,27,10.164,6.169,0,1048827,1448,445.595,0,0,0
metrics_bw20_1M_it05,metrics,20,1M,1048576,5,h3,10.0.0.3,22.0,1,58234,1048576,28.035999999999998,61.06,531.122,531.122,503.086,15.794126396571787,10,10,61,25.232,22.336,0,1048827,1448,498.326,0,0,0
metrics_bw20_1M_it05,metrics,20,1M,1048576,5,h3,10.0.0.3,22.0,2,58242,1048576,25.87,49.524,517.239,517.239,491.369,16.218050069696986,10,10,61,25.253,22.307,0,1048827,1448,490.855,0,0,0
metrics_bw20_1M_it05,metrics,20,1M,1048576,5,h3,10.0.0.3,22.0,3,58254,1048576,25.748,57.349,523.266,523.266,497.51800000000003,16.03124988055788,10,10,61,25.197,22.339,0,1048827,1448,493.249,0,0,0
metrics_bw20_1M_it05,metrics,20,1M,1048576,5,h3,10.0.0.3,22.0,4,58270,1048576,26.541,53.805,523.3670000000001,523.3670000000001,496.826,16.028156150464206,10,10,61,25.2,22.369,0,1048827,1448,497.182,0,0,0
metrics_bw20_1M_it05,metrics,20,1M,1048576,5,h3,10.0.0.3,22.0,5,42092,1048576,27.331999999999997,52.198,522.515,522.515,495.18299999999994,16.054291264365617,10,10,62,25.062,22.382,0,1048827,1448,493.867,0,0,0
metrics_bw20_1M_it05,metrics,20,1M,1048576,5,h3,10.0.0.3,22.0,6,42094,1048576,25.64,57.163,529.4,529.4,503.76,15.84550056667926,10,10,61,25.045,22.337,0,1048827,1448,498.608,0,0,0
metrics_bw20_1M_it05,metrics,20,1M,1048576,5,h3,10.0.0.3,22.0,7,42102,1048576,28.275000000000002,57.024,525.13,525.13,496.855,15.974345400186621,10,10,61,25.035,22.347,0,1048827,1448,494.428,0,0,0
metrics_bw20_1M_it05,metrics,20,1M,1048576,5,h3,10.0.0.3,22.0,8,42108,1048576,27.125,57.004,527.116,527.116,499.99100000000004,15.914159312181757,10,10,61,25.164,22.358,0,1048827,1448,498.53,0,0,0
metrics_bw20_1M_it05,metrics,20,1M,1048576,5,h3,10.0.0.3,22.0,9,42122,1048576,22.586,54.968999999999994,525.12,525.12,502.53400000000005,15.97464960390006,10,10,61,25.065,22.308,0,1048827,1448,498.308,0,0,0
metrics_bw20_1M_it05,metrics,20,1M,1048576,5,h3,10.0.0.3,22.0,10,49784,1048576,28.034,57.845,527.957,527.957,499.923,15.888809126500831,10,10,62,25.211,22.343,0,1048827,1448,498.528,0,0,0
metrics_bw20_1M_it05,metrics,20,1M,1048576,5,h3,10.0.0.3,22.0,11,49788,1048576,28.16,53.427,521.77,521.77,493.60999999999996,16.07721409816586,10,10,61,25.146,22.426,0,1048827,1448,493.12,0,0,0
metrics_bw20_1M_it05,metrics,20,1M,1048576,5,h3,10.0.0.3,22.0,12,49796,1048576,28.165,60.649,530.5889999999999,530.5889999999999,502.424,15.80999229158539,10,10,61,25.307,22.217,0,1048827,1448,498.153,0,0,0
metrics_bw20_1M_it05,metrics,20,1M,1048576,5,h3,10.0.0.3,22.0,13,49806,1048576,25.064,53.309000000000005,521.289,521.289,496.225,16.092048748391008,10,10,61,25.107,22.325,0,1048827,1448,491.533,0,0,0
metrics_bw20_1M_it05,metrics,20,1M,1048576,5,h3,10.0.0.3,22.0,14,49822,1048576,25.998,58.702,528.792,528.792,502.7940000000001,15.863719572156915,10,10,61,25.163,22.324,0,1048827,1448,498.309,0,0,0
metrics_bw20_1M_it05,metrics,20,1M,1048576,5,h3,10.0.0.3,22.0,15,40352,1048576,23.231,52.477000000000004,520.467,520.467,497.236,16.11746373929567,10,10,61,24.981,22.332,0,1048827,1448,492.627,0,0,0
