run_id,policy,bw_mbit,obj_label,obj_bytes,iteration,client,client_ip,rtt_nominal_ms,round,port,size_download,time_connect_ms,time_ttfb_ms,time_total_ms,fct_ms,trasferimento_ms,goodput_mbps,iw_route,iw_applied,max_cwnd,srtt_ms,min_rtt_ms,retrans,bytes_acked,mss,duration_ms,ewma_after,samples,penalties
ewma_bw100_1K_it07,ewma,100,1K,1024,7,h3,10.0.0.3,22.0,10,41232,1024,24.285,56.859,56.944,56.944,32.659,0.14386063500983423,10,10,10,28.467,27.49,0,1269,1448,27.78,1,10,0
ewma_bw100_1K_it07,ewma,100,1K,1024,7,h3,10.0.0.3,22.0,11,41240,1024,26.046,59.086,59.166000000000004,59.166000000000004,33.120000000000005,0.1384578981171619,10,10,10,30.21,27.305,0,1269,1448,27.716,1,11,0
ewma_bw100_1K_it07,ewma,100,1K,1024,7,h3,10.0.0.3,22.0,12,41246,1024,23.273,51.049,51.15,51.15,27.877000000000002,0.1601564027370479,10,10,10,23.981,22.829,0,1269,1448,27.992,1,12,0
ewma_bw100_1K_it07,ewma,100,1K,1024,7,h3,10.0.0.3,22.0,13,41252,1024,27.011,56.7,56.802,56.802,29.790999999999997,0.1442202739340164,10,10,10,30.207,24.23,0,1269,1448,24.661,1,13,0
ewma_bw100_1K_it07,ewma,100,1K,1024,7,h3,10.0.0.3,22.0,14,41268,1024,26.235000000000003,54.926,55.016000000000005,55.016000000000005,28.781000000000002,0.14890213755998255,10,10,10,28.856,23.327,0,1269,1448,23.779,1,14,0
ewma_bw100_1K_it07,ewma,100,1K,1024,7,h3,10.0.0.3,22.0,15,44320,1024,27.948,60.789,60.884,60.884,32.936,0.13455094934629788,10,10,10,31.56,27.346,0,1269,1448,27.747,1,15,0
ewma_bw100_1K_it07,ewma,100,1K,1024,7,h4,10.0.0.4,52.0,1,36392,1024,62.75899999999999,123.299,123.42699999999999,123.42699999999999,60.668,0.0663712153742698,10,10,10,59.349,56.908,0,1269,1448,57.477,1,1,0
ewma_bw100_1K_it07,ewma,100,1K,1024,7,h4,10.0.0.4,52.0,2,36402,1024,71.674,138.28799999999998,138.405,138.405,66.731,0.05918861312813844,10,10,10,70.183,62.813,0,1269,1448,63.375,1,2,0
ewma_bw100_1K_it07,ewma,100,1K,1024,7,h4,10.0.0.4,52.0,3,36404,1024,70.135,131.95200000000003,132.08100000000002,132.08100000000002,61.946,0.062022546770542315,10,10,10,67.281,54.694,0,1269,1448,55.383,1,3,0
ewma_bw100_1K_it07,ewma,100,1K,1024,7,h4,10.0.0.4,52.0,4,36420,1024,60.346,124.821,124.947,124.947,64.601,0.06556379905079754,10,10,10,61.628,61.525,0,1269,1448,62.506,1,4,0
ewma_bw100_1K_it07,ewma,100,1K,1024,7,h4,10.0.0.4,52.0,5,36424,1024,62.055,123.178,123.25999999999999,123.25999999999999,61.205,0.0664611390556547,10,10,10,58.256,56.397,0,1269,1448,64.882,1,5,0
ewma_bw100_1K_it07,ewma,100,1K,1024,7,h4,10.0.0.4,52.0,6,36436,1024,62.53,133.965,134.1,134.1,71.57,0.06108873974645787,10,10,10,65.168,64.732,0,1269,1448,67.085,1,6,0
ewma_bw100_1K_it07,ewma,100,1K,1024,7,h4,10.0.0.4,52.0,7,36438,1024,66.621,128.59,128.732,128.732,62.11100000000001,0.06363608116086132,10,10,10,61.751,61.668,0,1269,1448,62.513,1,7,0
ewma_bw100_1K_it07,ewma,100,1K,1024,7,h4,10.0.0.4,52.0,8,36448,1024,59.647,118.04,118.166,118.166,58.51899999999999,0.06932620212243792,10,10,10,56.737,55.659,0,1269,1448,60.731,1,8,0
ewma_bw100_1K_it07,ewma,100,1K,1024,7,h4,10.0.0.4,52.0,9,36452,1024,61.023,125.29499999999999,125.423,125.423,64.4,0.06531497412755237,10,10,10,58.271,55.214,0,1269,1448,68.725,1,9,0
ewma_bw100_1K_it07,ewma,100,1K,1024,7,h4,10.0.0.4,52.0,10,36466,1024,64.885,136.125,136.241,136.241,71.35600000000001,0.060128742449042503,10,10,10,71.001,65.706,0,1269,1448,66.179,1,10,0
ewma_bw100_1K_it07,ewma,100,1K,1024,7,h4,10.0.0.4,52.0,11,36480,1024,61.466,134.047,134.236,134.236,72.77,0.06102684823743258,10,10,10,63.673,62.472,0,1269,1448,63.095,1,11,0
ewma_bw100_1K_it07,ewma,100,1K,1024,7,h4,10.0.0.4,52.0,12,36490,1024,70.852,135.53,135.654,135.654,64.80199999999999,0.060388930661830834,10,10,10,64.279,63.003,0,1269,1448,63.589,1,12,0
ewma_bw100_1K_it07,ewma,100,1K,1024,7,h4,10.0.0.4,52.0,13,36500,1024,64.786,130.796,130.923,130.923,66.13700000000001,0.06257112959525828,10,10,10,66.334,56.323,0,1269,1448,56.922,1,13,0
ewma_bw100_1K_it07,ewma,100,1K,1024,7,h4,10.0.0.4,52.0,14,36502,1024,57.711999999999996,123.659,123.794,123.794,66.08200000000001,0.06617445110425384,10,10,10,61.871,60.411,0,1269,1448,67.26,1,14,0
ewma_bw100_1K_it07,ewma,100,1K,1024,7,h4,10.0.0.4,52.0,15,36030,1024,67.87700000000001,128.585,128.696,128.696,60.818999999999996,0.06365388201653509,10,10,10,65.056,62.062,0,1269,1448,63.114,1,15,0
ewma_bw100_1M_it07,ewma,100,1M,1048576,7,h2,10.0.0.2,6.0,1,46868,1048576,6.777,14.316,119.874,119.874,113.097,69.97854413801157,10,10,72,6.744,6.052,10,1048827,1448,113.108,72,1,0
ewma_bw100_1M_it07,ewma,100,1M,1048576,7,h2,10.0.0.2,6.0,2,46876,1048576,6.494,13.51,110.462,110.462,103.968,75.94112002317539,10,72,72,7.61,6.0,22,1048827,1448,103.859,72,2,0
ewma_bw100_1M_it07,ewma,100,1M,1048576,7,h2,10.0.0.2,6.0,3,46880,1048576,6.719,13.797,122.37299999999999,122.37299999999999,115.654,68.54950029826841,10,72,72,6.56,6.0,27,1048827,1448,115.656,72,3,0
ewma_bw100_1M_it07,ewma,100,1M,1048576,7,h2,10.0.0.2,6.0,4,52914,1048576,6.26,12.676,119.80399999999999,119.80399999999999,113.544,70.01943173850623,10,72,72,6.517,6.0,27,1048827,1448,113.524,72,4,0
ewma_bw100_1M_it07,ewma,100,1M,1048576,7,h2,10.0.0.2,6.0,5,52928,1048576,6.5009999999999994,12.899000000000001,122.78999999999999,122.78999999999999,116.289,68.31670331460217,10,72,72,6.51,6.0,27,1048827,1448,116.298,72,5,0
ewma_bw100_1M_it07,ewma,100,1M,1048576,7,h2,10.0.0.2,6.0,6,52930,1048576,6.57,13.337,123.375,123.375,116.80499999999999,67.99277001013172,10,72,72,6.509,6.0,26,1048827,1448,116.783,72,6,0
ewma_bw100_1M_it07,ewma,100,1M,1048576,7,h2,10.0.0.2,6.0,7,52944,1048576,6.599,13.225000000000001,122.539,122.539,115.94,68.45663829474698,10,72,72,6.485,6.0,31,1048827,1448,115.739,72,7,0
ewma_bw100_1M_it07,ewma,100,1M,1048576,7,h2,10.0.0.2,6.0,8,52946,1048576,6.5120000000000005,13.270999999999999,122.044,122.044,115.532,68.73429255022779,10,72,72,6.516,6.0,28,1048827,1448,115.245,72,8,0
ewma_bw100_1M_it07,ewma,100,1M,1048576,7,h2,10.0.0.2,6.0,9,52958,1048576,6.771,13.234,122.789,122.789,116.018,68.31725968938586,10,72,72,6.523,6.0,31,1048827,1448,116.0,72,9,0
ewma_bw100_1M_it07,ewma,100,1M,1048576,7,h2,10.0.0.2,6.0,10,52964,1048576,6.5729999999999995,13.099,123.333,123.333,116.76,68.01592436736316,10,72,72,6.425,6.0,26,1048827,1448,116.654,72,10,0
ewma_bw100_1M_it07,ewma,100,1M,1048576,7,h2,10.0.0.2,6.0,11,52974,1048576,6.6530000000000005,13.315000000000001,123.334,123.334,116.681,68.01537288987628,10,72,72,6.613,6.0,30,1048827,1448,116.477,72,11,0
ewma_bw100_1M_it07,ewma,100,1M,1048576,7,h2,10.0.0.2,6.0,12,52982,1048576,6.734,13.729,110.746,110.746,104.012,75.74637458689253,10,72,72,7.675,6.0,22,1048827,1448,103.967,72,12,0
ewma_bw100_1M_it07,ewma,100,1M,1048576,7,h2,10.0.0.2,6.0,13,43434,1048576,6.433000000000001,13.216000000000001,123.946,123.946,117.513,67.67953786326304,10,72,72,6.513,6.0,27,1048827,1448,117.496,72,13,0
ewma_bw100_1M_it07,ewma,100,1M,1048576,7,h2,10.0.0.2,6.0,14,43440,1048576,6.407,13.525,110.719,110.719,104.312,75.76484614203524,10,72,72,7.681,6.0,22,1048827,1448,104.23,72,14,0
ewma_bw100_1M_it07,ewma,100,1M,1048576,7,h2,10.0.0.2,6.0,15,43444,1048576,6.662999999999999,13.629999999999999,122.879,122.879,116.216,68.26722222674339,10,72,72,6.644,6.0,25,1048827,1448,116.156,72,15,0
ewma_bw100_1M_it07,ewma,100,1M,1048576,7,h3,10.0.0.3,22.0,1,37146,1048576,28.17,55.637,564.125,564.125,535.9549999999999,14.870122756481276,10,10,63,22.935,22.37,0,1048827,1448,536.174,63,1,0
ewma_bw100_1M_it07,ewma,100,1M,1048576,7,h3,10.0.0.3,22.0,2,37150,1048576,27.798,60.967,216.87300000000002,216.87300000000002,189.07500000000002,38.679817220216435,10,63,206,22.425,22.0,66,1048827,1448,183.784,99,2,0
ewma_bw100_1M_it07,ewma,100,1M,1048576,7,h3,10.0.0.3,22.0,3,41220,1048576,27.739,59.026,213.244,213.244,185.50499999999997,39.33807281799254,10,99,220,22.751,22.0,79,1048827,1448,180.584,129,3,0
ewma_bw100_1M_it07,ewma,100,1M,1048576,7,h3,10.0.0.3,22.0,4,41230,1048576,28.846,60.214,239.017,239.017,210.171,35.09628185442876,10,129,129,22.562,22.0,20,1048827,1448,205.197,129,4,0
ewma_bw100_1M_it07,ewma,100,1M,1048576,7,h3,10.0.0.3,22.0,5,41234,1048576,26.91,59.824000000000005,235.46800000000002,235.46800000000002,208.55800000000002,35.62525693512494,10,129,129,22.514,22.0,26,1048827,1448,203.621,129,5,0
ewma_bw100_1M_it07,ewma,100,1M,1048576,7,h3,10.0.0.3,22.0,6,41236,1048576,29.037,61.638999999999996,240.334,240.334,211.297,34.903958657534936,10,129,129,22.52,22.0,24,1048827,1448,206.713,129,6,0
ewma_bw100_1M_it07,ewma,100,1M,1048576,7,h3,10.0.0.3,22.0,7,41252,1048576,27.469,52.683,274.709,274.709,247.23999999999998,30.536342092905585,10,129,129,22.528,22.041,3,1048827,1448,246.332,129,7,0
ewma_bw100_1M_it07,ewma,100,1M,1048576,7,h3,10.0.0.3,22.0,8,41262,1048576,28.067999999999998,60.591,233.37800000000001,233.37800000000001,205.31,35.94429637755058,10,129,129,22.777,22.0,13,1048827,1448,200.734,129,8,0
ewma_bw100_1M_it07,ewma,100,1M,1048576,7,h3,10.0.0.3,22.0,9,41266,1048576,27.962999999999997,53.392,277.117,277.117,249.15400000000002,30.27099744873104,10,129,129,22.493,22.034,2,1048827,1448,246.195,129,9,0
ewma_bw100_1M_it07,ewma,100,1M,1048576,7,h3,10.0.0.3,22.0,10,41270,1048576,25.701,58.964000000000006,239.06,239.06,213.35899999999998,35.08996904542793,10,129,129,22.608,22.0,19,1048827,1448,208.034,129,10,0
ewma_bw100_1M_it07,ewma,100,1M,1048576,7,h3,10.0.0.3,22.0,11,41276,1048576,24.608,55.079,232.459,232.459,207.851,36.08639803148082,10,129,129,22.436,22.0,27,1048827,1448,205.329,129,11,0
ewma_bw100_1M_it07,ewma,100,1M,1048576,7,h3,10.0.0.3,22.0,12,46226,1048576,26.313,55.313,236.266,236.266,209.953,35.50493088298782,10,129,129,22.688,22.0,18,1048827,1448,205.218,129,12,0
ewma_bw100_1M_it07,ewma,100,1M,1048576,7,h3,10.0.0.3,22.0,13,46234,1048576,28.302,56.404,230.129,230.129,201.827,36.45176401062013,10,129,129,22.635,22.0,14,1048827,1448,201.589,129,13,0
ewma_bw100_1M_it07,ewma,100,1M,1048576,7,h3,10.0.0.3,22.0,14,46240,1048576,26.984,56.354,277.167,277.167,250.183,30.265536662012433,10,129,129,22.535,22.044,4,1048827,1448,244.971,129,14,0
ewma_bw100_1M_it07,ewma,100,1M,1048576,7,h3,10.0.0.3,22.0,15,46248,1048576,27.886999999999997,59.617000000000004,237.27,237.27,209.383,35.35469296581953,10,129,129,22.508,22.0,21,1048827,1448,204.754,129,15,0
ewma_bw100_1M_it07,ewma,100,1M,1048576,7,h4,10.0.0.4,52.0,1,45066,1048576,67.77900000000001,137.887,726.5160000000001,726.5160000000001,658.737,11.546349977151225,10,10,120,52.769,52.428,0,1048827,1448,649.014,120,1,0
ewma_bw100_1M_it07,ewma,100,1M,1048576,7,h4,10.0.0.4,52.0,2,45072,1048576,63.545,130.769,525.143,525.143,461.598,15.973949952679556,10,120,159,52.876,52.336,0,1048827,1448,456.982,130,2,0
ewma_bw100_1M_it07,ewma,100,1M,1048576,7,h4,10.0.0.4,52.0,3,58042,1048576,70.588,132.509,596.018,596.018,525.4300000000001,14.074420571190803,10,130,154,54.075,52.323,0,1048827,1448,521.012,136,3,0
ewma_bw100_1M_it07,ewma,100,1M,1048576,7,h4,10.0.0.4,52.0,4,58044,1048576,67.50699999999999,139.819,470.75,470.75,403.243,17.819666489644185,10,136,459,52.885,52.0,75,1048827,1448,393.398,217,4,0
ewma_bw100_1M_it07,ewma,100,1M,1048576,7,h4,10.0.0.4,52.0,5,58058,1048576,69.68299999999999,141.984,607.763,607.763,538.0800000000002,13.802432856228496,10,217,419,59.211,52.625,36,1048827,1448,531.288,267,5,0
ewma_bw100_1M_it07,ewma,100,1M,1048576,7,h4,10.0.0.4,52.0,6,58066,1048576,63.535999999999994,125.781,497.384,497.384,433.848,16.865456066138034,10,267,489,52.688,52.0,77,1048827,1448,434.054,323,6,0
ewma_bw100_1M_it07,ewma,100,1M,1048576,7,h4,10.0.0.4,52.0,7,58074,1048576,64.918,137.209,535.65,535.65,470.7319999999999,15.66061420703818,10,323,323,53.137,52.382,79,1048827,1448,461.037,323,7,0
ewma_bw100_1M_it07,ewma,100,1M,1048576,7,h4,10.0.0.4,52.0,8,58086,1048576,67.536,129.841,482.763,482.763,415.22700000000003,17.37624465835203,10,323,323,54.263,52.036,2,1048827,1448,409.953,323,8,0
ewma_bw100_1M_it07,ewma,100,1M,1048576,7,h4,10.0.0.4,52.0,9,58102,1048576,64.072,131.33700000000002,465.077,465.077,401.005,18.037030427219577,10,323,323,53.012,52.062,1,1048827,1448,393.207,323,9,0
ewma_bw100_1M_it07,ewma,100,1M,1048576,7,h4,10.0.0.4,52.0,10,58114,1048576,70.10900000000001,128.48499999999999,460.54,460.54,390.431,18.214721848265082,10,323,323,53.141,52.161,4,1048827,1448,390.548,323,10,0
ewma_bw100_1M_it07,ewma,100,1M,1048576,7,h4,10.0.0.4,52.0,11,58124,1048576,63.265,135.636,508.76200000000006,508.76200000000006,445.497,16.48827546082451,10,323,323,52.56,52.103,10,1048827,1448,435.781,323,11,0
ewma_bw100_1M_it07,ewma,100,1M,1048576,7,h4,10.0.0.4,52.0,12,47088,1048576,61.61,131.911,597.067,597.067,535.4570000000001,14.049692915535443,10,323,323,53.137,52.538,8,1048827,1448,527.78,323,12,0
ewma_bw100_1M_it07,ewma,100,1M,1048576,7,h4,10.0.0.4,52.0,13,47102,1048576,59.62,127.719,446.697,446.697,387.077,18.77919036841528,10,323,323,52.961,52.14,4,1048827,1448,381.605,323,13,0
ewma_bw100_1M_it07,ewma,100,1M,1048576,7,h4,10.0.0.4,52.0,14,47106,1048576,65.191,137.50799999999998,449.449,449.449,384.258,18.66420439248947,10,323,332,52.77,52.0,137,1048827,1448,374.42,325,14,0
ewma_bw100_1M_it07,ewma,100,1M,1048576,7,h4,10.0.0.4,52.0,15,47122,1048576,59.638,131.727,510.613,510.613,450.975,16.428504562163518,10,325,325,52.444,52.091,11,1048827,1448,441.07,325,15,0
ewma_bw100_200K_it07,ewma,100,200K,204800,7,h2,10.0.0.2,6.0,1,57276,204800,6.687,14.263,47.552,47.552,40.865,34.45491251682369,10,10,69,6.726,6.0,10,205049,1448,40.614,69,1,0
ewma_bw100_200K_it07,ewma,100,200K,204800,7,h2,10.0.0.2,6.0,2,57292,204800,6.759,13.358,45.518,45.518,38.759,35.99455160595808,10,69,69,7.707,6.0,23,205049,1448,38.889,69,2,0
ewma_bw100_200K_it07,ewma,100,200K,204800,7,h2,10.0.0.2,6.0,3,57306,204800,6.6610000000000005,13.171000000000001,45.693,45.693,39.032,35.856695773969754,10,69,69,8.039,6.0,25,205049,1448,39.65,69,3,0
ewma_bw100_200K_it07,ewma,100,200K,204800,7,h2,10.0.0.2,6.0,4,57310,204800,6.680000000000001,13.073,44.828,44.828,38.148,36.548585705362726,10,69,69,7.535,6.0,25,205049,1448,38.299,69,4,0
ewma_bw100_200K_it07,ewma,100,200K,204800,7,h2,10.0.0.2,6.0,5,57314,204800,6.669,13.317,39.003,39.003,32.334,42.00702510063328,10,69,69,8.086,6.0,18,205049,1448,32.104,69,5,0
ewma_bw100_200K_it07,ewma,100,200K,204800,7,h2,10.0.0.2,6.0,6,57318,204800,6.552,13.042,45.684000000000005,45.684000000000005,39.132,35.8637597408283,10,69,69,8.042,6.0,25,205049,1448,39.78,69,6,0
ewma_bw100_200K_it07,ewma,100,200K,204800,7,h2,10.0.0.2,6.0,7,46786,204800,6.353,12.755,45.142,45.142,38.789,36.29436001949404,10,69,69,7.347,6.0,25,205049,1448,38.74,69,7,0
ewma_bw100_200K_it07,ewma,100,200K,204800,7,h2,10.0.0.2,6.0,8,46800,204800,6.522,13.304,44.852000000000004,44.852000000000004,38.330000000000005,36.52902880585035,10,69,69,7.281,6.0,23,205049,1448,37.96,69,8,0
ewma_bw100_200K_it07,ewma,100,200K,204800,7,h2,10.0.0.2,6.0,9,46804,204800,6.6499999999999995,13.224,38.842,38.842,32.192,42.1811441223418,10,69,69,8.048,6.0,18,205049,1448,32.067,69,9,0
ewma_bw100_200K_it07,ewma,100,200K,204800,7,h2,10.0.0.2,6.0,10,46812,204800,6.6049999999999995,13.322000000000001,38.222,38.222,31.617,42.86536549631102,10,69,69,7.56,6.0,16,205049,1448,31.277,69,10,0
ewma_bw100_200K_it07,ewma,100,200K,204800,7,h2,10.0.0.2,6.0,11,46824,204800,6.460999999999999,13.082,44.405,44.405,37.943999999999996,36.89674586195248,10,69,69,6.863,6.0,23,205049,1448,37.727,69,11,0
ewma_bw100_200K_it07,ewma,100,200K,204800,7,h2,10.0.0.2,6.0,12,46836,204800,6.574,13.309,39.045,39.045,32.471,41.96183890382891,10,69,69,8.047,6.0,18,205049,1448,32.173,69,12,0
ewma_bw100_200K_it07,ewma,100,200K,204800,7,h2,10.0.0.2,6.0,13,46838,204800,6.442,13.476999999999999,44.397,44.397,37.955000000000005,36.90339437349371,10,69,69,7.103,6.0,20,205049,1448,37.451,69,13,0
ewma_bw100_200K_it07,ewma,100,200K,204800,7,h2,10.0.0.2,6.0,14,46842,204800,6.9719999999999995,13.535,44.949000000000005,44.949000000000005,37.977000000000004,36.45019911455204,10,69,69,7.166,6.0,23,205049,1448,37.885,69,14,0
ewma_bw100_200K_it07,ewma,100,200K,204800,7,h2,10.0.0.2,6.0,15,46852,204800,6.337,12.652,45.271,45.271,38.934,36.19093901172937,10,69,69,7.278,6.0,29,205049,1448,39.043,69,15,0
ewma_bw100_200K_it07,ewma,100,200K,204800,7,h3,10.0.0.3,22.0,1,47298,204800,26.235000000000003,59.626,148.871,148.871,122.636,11.005501407258633,10,10,153,23.377,22.618,0,205049,1448,117.254,142,1,0
ewma_bw100_200K_it07,ewma,100,200K,204800,7,h3,10.0.0.3,22.0,2,47308,204800,27.093,60.303000000000004,147.041,147.041,119.948,11.142470467420651,10,142,142,25.199,22.0,7,205049,1448,114.65,142,2,0
ewma_bw100_200K_it07,ewma,100,200K,204800,7,h3,10.0.0.3,22.0,3,47312,204800,28.069,55.449,142.185,142.185,114.11600000000001,11.523015789288603,10,142,142,24.017,23.024,5,205049,1448,109.412,142,3,0
ewma_bw100_200K_it07,ewma,100,200K,204800,7,h3,10.0.0.3,22.0,4,47318,204800,25.686,56.641999999999996,145.683,145.683,119.997,11.246336223169484,10,142,142,28.001,22.915,5,205049,1448,116.543,142,4,0
ewma_bw100_200K_it07,ewma,100,200K,204800,7,h3,10.0.0.3,22.0,5,47334,204800,22.372,53.104,135.531,135.531,113.159,12.088747223882358,10,142,142,24.492,22.421,4,205049,1448,108.816,142,5,0
ewma_bw100_200K_it07,ewma,100,200K,204800,7,h3,10.0.0.3,22.0,6,47338,204800,28.001,61.286,146.374,146.374,118.373,11.193244701927938,10,142,142,25.353,23.793,7,205049,1448,113.134,142,6,0
ewma_bw100_200K_it07,ewma,100,200K,204800,7,h3,10.0.0.3,22.0,7,37082,204800,24.589,57.292,177.218,177.218,152.629,9.245110541818551,10,142,142,30.746,22.891,10,205049,1448,148.069,142,7,0
ewma_bw100_200K_it07,ewma,100,200K,204800,7,h3,10.0.0.3,22.0,8,37094,204800,25.823,54.872,140.682,140.682,114.85900000000001,11.646123882230846,10,142,142,25.18,24.004,6,205049,1448,110.282,142,8,0
ewma_bw100_200K_it07,ewma,100,200K,204800,7,h3,10.0.0.3,22.0,9,37104,204800,26.935000000000002,53.368,142.528,142.528,115.59299999999999,11.495285136955546,10,142,142,25.271,22.936,4,205049,1448,115.219,142,9,0
ewma_bw100_200K_it07,ewma,100,200K,204800,7,h3,10.0.0.3,22.0,10,37108,204800,25.474,57.643,148.562,148.562,123.08800000000001,11.028392186427215,10,142,142,27.621,23.313,9,205049,1448,117.971,142,10,0
ewma_bw100_200K_it07,ewma,100,200K,204800,7,h3,10.0.0.3,22.0,11,37110,204800,24.994,57.993,146.685,146.685,121.691,11.169512901796365,10,142,142,26.272,23.389,2,205049,1448,116.747,142,11,0
ewma_bw100_200K_it07,ewma,100,200K,204800,7,h3,10.0.0.3,22.0,12,37112,204800,28.047,57.346000000000004,144.15,144.15,116.103,11.365938258758238,10,142,142,26.803,23.615,1,205049,1448,123.512,142,12,0
ewma_bw100_200K_it07,ewma,100,200K,204800,7,h3,10.0.0.3,22.0,13,37124,204800,25.868,58.365,149.755,149.755,123.887,10.940536209141596,10,142,142,27.902,23.025,4,205049,1448,119.489,142,13,0
ewma_bw100_200K_it07,ewma,100,200K,204800,7,h3,10.0.0.3,22.0,14,37128,204800,25.976,58.988,149.35899999999998,149.35899999999998,123.383,10.969543181194304,10,142,142,27.156,24.146,7,205049,1448,118.223,142,14,0
ewma_bw100_200K_it07,ewma,100,200K,204800,7,h3,10.0.0.3,22.0,15,37134,204800,25.732000000000003,58.725,174.897,174.897,149.165,9.367799333321898,10,142,142,30.17,23.11,10,205049,1448,144.217,142,15,0
ewma_bw100_200K_it07,ewma,100,200K,204800,7,h4,10.0.0.4,52.0,1,36204,204800,62.808,128.416,314.439,314.439,251.63100000000006,5.2105495819538925,10,10,153,52.675,52.547,0,205049,1448,241.665,142,1,0
ewma_bw100_200K_it07,ewma,100,200K,204800,7,h4,10.0.0.4,52.0,2,36216,204800,69.101,136.367,260.065,260.065,190.964,6.299963470670794,10,142,142,65.138,55.114,0,205049,1448,188.335,142,2,0
ewma_bw100_200K_it07,ewma,100,200K,204800,7,h4,10.0.0.4,52.0,3,36218,204800,62.137,129.255,266.011,266.011,203.874,6.159143794805479,10,142,142,59.485,58.234,0,205049,1448,203.414,142,3,0
ewma_bw100_200K_it07,ewma,100,200K,204800,7,h4,10.0.0.4,52.0,4,36226,204800,60.93,133.064,254.89800000000002,254.89800000000002,193.96800000000002,6.4276691068584295,10,142,142,56.319,55.592,0,205049,1448,185.996,142,4,0
ewma_bw100_200K_it07,ewma,100,200K,204800,7,h4,10.0.0.4,52.0,5,36240,204800,65.864,124.89599999999999,242.415,242.415,176.551,6.758657673823815,10,142,142,55.461,52.662,0,205049,1448,176.294,142,5,0
ewma_bw100_200K_it07,ewma,100,200K,204800,7,h4,10.0.0.4,52.0,6,36244,204800,58.708000000000006,122.164,249.92600000000002,249.92600000000002,191.218,6.555540439970231,10,142,142,53.071,52.581,0,205049,1448,184.474,142,6,0
ewma_bw100_200K_it07,ewma,100,200K,204800,7,h4,10.0.0.4,52.0,7,44972,204800,59.11,118.017,248.528,248.528,189.418,6.592416146269233,10,142,142,64.67,53.344,0,205049,1448,193.663,142,7,0
ewma_bw100_200K_it07,ewma,100,200K,204800,7,h4,10.0.0.4,52.0,8,44974,204800,65.137,130.728,252.37599999999998,252.37599999999998,187.23899999999998,6.491900973151171,10,142,142,53.126,52.714,0,205049,1448,179.339,142,8,0
ewma_bw100_200K_it07,ewma,100,200K,204800,7,h4,10.0.0.4,52.0,9,44990,204800,68.685,131.113,260.5,260.5,191.81500000000003,6.289443378119002,10,142,142,56.748,52.728,0,205049,1448,185.513,142,9,0
ewma_bw100_200K_it07,ewma,100,200K,204800,7,h4,10.0.0.4,52.0,10,45002,204800,70.14399999999999,133.48,254.37500000000003,254.37500000000003,184.23100000000002,6.44088452088452,10,142,142,62.051,53.675,0,205049,1448,185.983,142,10,0
ewma_bw100_200K_it07,ewma,100,200K,204800,7,h4,10.0.0.4,52.0,11,45018,204800,61.835,126.53,258.61899999999997,258.61899999999997,196.784,6.33518805656197,10,142,142,52.986,52.546,0,205049,1448,192.654,142,11,0
ewma_bw100_200K_it07,ewma,100,200K,204800,7,h4,10.0.0.4,52.0,12,45020,204800,71.258,139.554,267.16200000000003,267.16200000000003,195.90400000000002,6.132608679378055,10,142,142,55.641,53.582,0,205049,1448,186.346,142,12,0
ewma_bw100_200K_it07,ewma,100,200K,204800,7,h4,10.0.0.4,52.0,13,45034,204800,70.045,133.358,256.964,256.964,186.91900000000004,6.3759904111081696,10,142,142,54.796,53.017,0,205049,1448,181.965,142,13,0
ewma_bw100_200K_it07,ewma,100,200K,204800,7,h4,10.0.0.4,52.0,14,45042,204800,62.1,129.477,246.10899999999998,246.10899999999998,184.009,6.657212860968107,10,142,142,55.269,53.371,0,205049,1448,178.267,142,14,0
ewma_bw100_200K_it07,ewma,100,200K,204800,7,h4,10.0.0.4,52.0,15,45058,204800,62.88,130.81699999999998,265.069,265.069,202.18900000000002,6.181032108620774,10,142,142,65.627,60.143,0,205049,1448,199.447,142,15,0
ewma_bw100_30K_it07,ewma,100,30K,30720,7,h2,10.0.0.2,6.0,1,34358,30720,6.487,15.28,23.686,23.686,17.198999999999998,10.375749387824033,10,10,33,7.071,6.457,0,30967,1448,16.089,22,1,0
ewma_bw100_30K_it07,ewma,100,30K,30720,7,h2,10.0.0.2,6.0,2,34360,30720,6.2940000000000005,13.126000000000001,15.179,15.179,8.885,16.190789907108506,10,22,45,7.107,6.281,0,30967,1448,8.819,22,2,0
