run_id,policy,bw_mbit,obj_label,obj_bytes,iteration,client,client_ip,rtt_nominal_ms,round,port,size_download,time_connect_ms,time_ttfb_ms,time_total_ms,fct_ms,trasferimento_ms,goodput_mbps,iw_route,iw_applied,max_cwnd,srtt_ms,min_rtt_ms,retrans,bytes_acked,mss,duration_ms,ewma_after,samples,penalties
static10_bw20_10K_it09,static10,20,10K,10240,9,h4,10.0.0.4,52.0,12,47874,10240,70.335,127.603,128.132,128.132,57.797000000000004,0.6393406799238286,10,10,18,59.064,55.001,0,10487,1448,58.831,0,0,0
static10_bw20_10K_it09,static10,20,10K,10240,9,h4,10.0.0.4,52.0,13,47890,10240,63.077999999999996,126.168,126.29599999999999,126.29599999999999,63.217999999999996,0.6486349528092735,10,10,18,60.924,57.947,0,10487,1448,63.713,0,0,0
static10_bw20_10K_it09,static10,20,10K,10240,9,h4,10.0.0.4,52.0,14,47904,10240,60.657999999999994,124.106,124.223,124.223,63.56500000000001,0.6594591983771122,10,10,18,61.544,56.028,0,10487,1448,65.354,0,0,0
static10_bw20_10K_it09,static10,20,10K,10240,9,h4,10.0.0.4,52.0,15,47914,10240,59.943000000000005,125.334,125.51200000000001,125.51200000000001,65.56900000000002,0.6526865957039963,10,10,18,63.585,61.064,0,10487,1448,66.159,0,0,0
static10_bw20_10M_it09,static10,20,10M,10485760,9,h2,10.0.0.2,6.0,1,55744,10485760,6.91,13.863,4397.196,4397.196,4390.286,19.077175545506726,10,10,27,10.286,6.128,0,10486012,1448,4392.558,0,0,0
static10_bw20_10M_it09,static10,20,10M,10485760,9,h2,10.0.0.2,6.0,2,53242,10485760,6.872,13.663,4397.732,4397.732,4390.86,19.07485040016081,10,10,29,9.942,6.359,0,10486012,1448,4393.117,0,0,0
static10_bw20_10M_it09,static10,20,10M,10485760,9,h2,10.0.0.2,6.0,3,35382,10485760,6.805000000000001,13.435,4396.856,4396.856,4390.0509999999995,19.078650744986874,10,10,27,10.073,6.213,0,10486012,1448,4392.1,0,0,0
static10_bw20_10M_it09,static10,20,10M,10485760,9,h2,10.0.0.2,6.0,4,56322,10485760,6.603000000000001,13.174,4396.91,4396.91,4390.307,19.078416433358882,10,10,27,9.927,6.113,0,10486012,1448,4392.57,0,0,0
static10_bw20_10M_it09,static10,20,10M,10485760,9,h2,10.0.0.2,6.0,5,33622,10485760,6.890000000000001,13.450999999999999,4397.853999999999,4397.853999999999,4390.963999999999,19.074321248499835,10,10,29,10.079,6.25,0,10486012,1448,4393.651,0,0,0
static10_bw20_10M_it09,static10,20,10M,10485760,9,h2,10.0.0.2,6.0,6,45542,10485760,6.3420000000000005,12.91,4396.531000000001,4396.531000000001,4390.189,19.080061075425146,10,10,27,10.143,6.187,0,10486012,1448,4392.35,0,0,0
static10_bw20_10M_it09,static10,20,10M,10485760,9,h2,10.0.0.2,6.0,7,59528,10485760,6.871,13.948,4397.609,4397.609,4390.737999999999,19.075383918852268,10,10,29,10.134,6.267,0,10486012,1448,4392.742,0,0,0
static10_bw20_10M_it09,static10,20,10M,10485760,9,h2,10.0.0.2,6.0,8,48178,10485760,6.5009999999999994,13.129999999999999,4396.936000000001,4396.936000000001,4390.435,19.07830361870175,10,10,29,10.11,6.252,0,10486012,1448,4392.924,0,0,0
static10_bw20_10M_it09,static10,20,10M,10485760,9,h2,10.0.0.2,6.0,9,57260,10485760,6.797,13.235999999999999,4397.83,4397.83,4391.033,19.07442534158892,10,10,27,9.928,6.173,0,10486012,1448,4393.454,0,0,0
static10_bw20_10M_it09,static10,20,10M,10485760,9,h2,10.0.0.2,6.0,10,49670,10485760,6.444,13.270000000000001,4399.467,4399.467,4393.022999999999,19.067327928587716,10,10,28,9.919,6.251,0,10486012,1448,4395.456,0,0,0
static10_bw20_10M_it09,static10,20,10M,10485760,9,h2,10.0.0.2,6.0,11,58550,10485760,6.675999999999999,13.233,4398.256,4398.256,4391.58,19.072577858132863,10,10,29,9.929,6.236,0,10486012,1448,4393.495,0,0,0
static10_bw20_10M_it09,static10,20,10M,10485760,9,h2,10.0.0.2,6.0,12,50640,10485760,6.691,13.100000000000001,4398.278,4398.278,4391.587,19.07248245790739,10,10,28,9.898,6.19,0,10486012,1448,4394.144,0,0,0
static10_bw20_10M_it09,static10,20,10M,10485760,9,h2,10.0.0.2,6.0,13,56852,10485760,6.479,13.379,4402.97,4402.97,4396.491,19.052157975184933,10,10,29,10.016,6.313,0,10486012,1448,4398.925,0,0,0
static10_bw20_10M_it09,static10,20,10M,10485760,9,h2,10.0.0.2,6.0,14,52260,10485760,6.744,13.908,4402.735,4402.735,4395.991,19.053174901510086,10,10,29,9.998,6.309,0,10486012,1448,4398.157,0,0,0
static10_bw20_10M_it09,static10,20,10M,10485760,9,h2,10.0.0.2,6.0,15,42448,10485760,6.626,13.376000000000001,4396.808,4396.808,4390.182000000001,19.078859026821274,10,10,28,10.064,6.102,0,10486012,1448,4392.198,0,0,0
static10_bw20_10M_it09,static10,20,10M,10485760,9,h3,10.0.0.3,22.0,1,55628,10485760,27.877,56.07899999999999,4472.6179999999995,4472.6179999999995,4444.741,18.755476099233157,10,10,62,25.124,22.376,0,10486012,1448,4442.51,0,0,0
static10_bw20_10M_it09,static10,20,10M,10485760,9,h3,10.0.0.3,22.0,2,33190,10485760,29.628999999999998,62.308,4474.14,4474.14,4444.511,18.749095915639653,10,10,61,25.111,22.382,0,10486012,1448,4442.138,0,0,0
static10_bw20_10M_it09,static10,20,10M,10485760,9,h3,10.0.0.3,22.0,3,48352,10485760,28.849,59.294,4473.484,4473.484,4444.635,18.75184531787752,10,10,61,25.011,22.374,0,10486012,1448,4441.637,0,0,0
static10_bw20_10M_it09,static10,20,10M,10485760,9,h3,10.0.0.3,22.0,4,34924,10485760,28.212,54.157,4464.874,4464.874,4436.662,18.788006111706622,10,10,61,25.004,22.354,0,10486012,1448,4435.969,0,0,0
static10_bw20_10M_it09,static10,20,10M,10485760,9,h3,10.0.0.3,22.0,5,51894,10485760,26.089000000000002,52.992999999999995,4466.838,4466.838,4440.749000000001,18.7797453142469,10,10,61,25.177,22.404,0,10486012,1448,4440.599,0,0,0
static10_bw20_10M_it09,static10,20,10M,10485760,9,h3,10.0.0.3,22.0,6,33534,10485760,27.891,56.445,4469.302,4469.302,4441.410999999999,18.769391730520784,10,10,61,24.97,22.3,0,10486012,1448,4438.471,0,0,0
static10_bw20_10M_it09,static10,20,10M,10485760,9,h3,10.0.0.3,22.0,7,50520,10485760,27.127,57.772,4475.715,4475.715,4448.588,18.742498125997745,10,10,61,24.95,22.351,0,10486012,1448,4445.537,0,0,0
static10_bw20_10M_it09,static10,20,10M,10485760,9,h3,10.0.0.3,22.0,8,44016,10485760,26.349999999999998,59.174,4474.409,4474.409,4448.059,18.747968726149086,10,10,61,25.188,22.337,0,10486012,1448,4445.645,0,0,0
static10_bw20_10M_it09,static10,20,10M,10485760,9,h3,10.0.0.3,22.0,9,39424,10485760,29.731,62.72,4476.676,4476.676,4446.945000000001,18.738474707573204,10,10,62,25.124,22.332,0,10486012,1448,4444.039,0,0,0
static10_bw20_10M_it09,static10,20,10M,10485760,9,h3,10.0.0.3,22.0,10,52792,10485760,28.048,57.997,4472.630999999999,4472.630999999999,4444.583,18.755421585192252,10,10,61,25.085,22.386,0,10486012,1448,4442.148,0,0,0
static10_bw20_10M_it09,static10,20,10M,10485760,9,h3,10.0.0.3,22.0,11,60916,10485760,24.035,51.532000000000004,4463.072,4463.072,4439.037000000001,18.79559191516516,10,10,61,25.052,22.308,0,10486012,1448,4438.823,0,0,0
static10_bw20_10M_it09,static10,20,10M,10485760,9,h3,10.0.0.3,22.0,12,53698,10485760,25.31,50.665,4462.128,4462.128,4436.817999999999,18.79956827773654,10,10,61,25.061,22.345,0,10486012,1448,4436.636,0,0,0
static10_bw20_10M_it09,static10,20,10M,10485760,9,h3,10.0.0.3,22.0,13,36248,10485760,28.227,56.489,4469.146000000001,4469.146000000001,4440.919,18.77004689486537,10,10,61,25.142,22.325,0,10486012,1448,4437.763,0,0,0
static10_bw20_10M_it09,static10,20,10M,10485760,9,h3,10.0.0.3,22.0,14,52354,10485760,27.396,60.855,4475.119000000001,4475.119000000001,4447.723,18.74499426719155,10,10,61,25.246,22.353,0,10486012,1448,4444.747,0,0,0
static10_bw20_10M_it09,static10,20,10M,10485760,9,h3,10.0.0.3,22.0,15,52552,10485760,27.146,51.248000000000005,4463.832,4463.832,4436.686,18.792391828366302,10,10,61,25.003,22.369,0,10486012,1448,4437.618,0,0,0
static10_bw20_10M_it09,static10,20,10M,10485760,9,h4,10.0.0.4,52.0,1,39032,10485760,65.704,130.81599999999997,4642.979,4642.979,4577.275000000001,18.06729687986958,10,10,127,55.55,52.263,0,10486012,1448,4569.75,0,0,0
static10_bw20_10M_it09,static10,20,10M,10485760,9,h4,10.0.0.4,52.0,2,58838,10485760,55.97,112.626,5162.076,5162.076,5106.106,16.25045427459805,10,10,98,55.575,52.172,0,10486012,1448,5108.049,0,0,0
static10_bw20_10M_it09,static10,20,10M,10485760,9,h4,10.0.0.4,52.0,3,47072,10485760,67.741,124.753,4639.808,4639.808,4572.067000000001,18.079644674952064,10,10,128,55.419,52.362,0,10486012,1448,4573.511,0,0,0
static10_bw20_10M_it09,static10,20,10M,10485760,9,h4,10.0.0.4,52.0,4,59290,10485760,61.773,119.019,4629.331999999999,4629.331999999999,4567.559,18.120558214446493,10,10,127,55.363,52.222,0,10486012,1448,4566.134,0,0,0
static10_bw20_10M_it09,static10,20,10M,10485760,9,h4,10.0.0.4,52.0,5,41680,10485760,63.505,132.561,4668.032,4668.032,4604.527,17.970330966025937,10,10,127,55.357,52.326,0,10486012,1448,4599.387,0,0,0
static10_bw20_10M_it09,static10,20,10M,10485760,9,h4,10.0.0.4,52.0,6,52562,10485760,65.35199999999999,119.03099999999999,4630.18,4630.18,4564.828,18.117239502567937,10,10,128,55.561,52.321,0,10486012,1448,4566.348,0,0,0
static10_bw20_10M_it09,static10,20,10M,10485760,9,h4,10.0.0.4,52.0,7,54058,10485760,61.955999999999996,126.98300000000002,4644.206999999999,4644.206999999999,4582.250999999999,18.06251960776081,10,10,125,55.66,52.374,0,10486012,1448,4578.18,0,0,0
static10_bw20_10M_it09,static10,20,10M,10485760,9,h4,10.0.0.4,52.0,8,59284,10485760,61.24,119.58000000000001,5154.053,5154.053,5092.813,16.275750365780095,10,10,98,55.355,52.141,0,10486012,1448,5089.944,0,0,0
static10_bw20_10M_it09,static10,20,10M,10485760,9,h4,10.0.0.4,52.0,9,57306,10485760,58.679,125.43199999999999,4645.009,4645.009,4586.33,18.059400961332905,10,10,127,55.699,52.299,0,10486012,1448,4578.931,0,0,0
static10_bw20_10M_it09,static10,20,10M,10485760,9,h4,10.0.0.4,52.0,10,44708,10485760,64.72999999999999,132.429,4659.327,4659.327,4594.597000000001,18.003904855787113,10,10,128,55.397,52.336,0,10486012,1448,4586.971,0,0,0
static10_bw20_10M_it09,static10,20,10M,10485760,9,h4,10.0.0.4,52.0,11,35142,10485760,68.539,136.31199999999998,4648.005999999999,4648.005999999999,4579.467,18.04775639274132,10,10,126,55.547,52.311,0,10486012,1448,4571.876,0,0,0
static10_bw20_10M_it09,static10,20,10M,10485760,9,h4,10.0.0.4,52.0,12,55544,10485760,67.603,131.732,4680.8240000000005,4680.8240000000005,4613.2210000000005,17.921220708148823,10,10,128,55.301,52.348,0,10486012,1448,4607.748,0,0,0
static10_bw20_10M_it09,static10,20,10M,10485760,9,h4,10.0.0.4,52.0,13,51812,10485760,63.62800000000001,117.38,5164.303,5164.303,5100.675000000001,16.243446598698796,10,10,99,55.21,52.156,0,10486012,1448,5102.563,0,0,0
static10_bw20_10M_it09,static10,20,10M,10485760,9,h4,10.0.0.4,52.0,14,47154,10485760,66.14200000000001,133.197,4650.007,4650.007,4583.865,18.03999004732681,10,10,127,55.532,52.373,0,10486012,1448,4581.829,0,0,0
static10_bw20_10M_it09,static10,20,10M,10485760,9,h4,10.0.0.4,52.0,15,59474,10485760,65.87899999999999,124.72,5163.566000000001,5163.566000000001,5097.687000000001,16.245765039122187,10,10,98,55.135,52.159,0,10486012,1448,5096.527,0,0,0
static10_bw20_1K_it09,static10,20,1K,1024,9,h2,10.0.0.2,6.0,1,46346,1024,7.14,14.205,14.289,14.289,7.149,0.5733081391280006,10,10,10,6.606,6.346,0,1269,1448,6.926,0,0,0
static10_bw20_1K_it09,static10,20,1K,1024,9,h2,10.0.0.2,6.0,2,46352,1024,6.477,13.202,13.268,13.268,6.791,0.617425384383479,10,10,10,6.408,6.346,0,1269,1448,6.627,0,0,0
static10_bw20_1K_it09,static10,20,1K,1024,9,h2,10.0.0.2,6.0,3,46354,1024,6.893,15.08,15.145999999999999,15.145999999999999,8.253,0.5408688762709627,10,10,10,7.092,6.993,0,1269,1448,7.649,0,0,0
static10_bw20_1K_it09,static10,20,1K,1024,9,h2,10.0.0.2,6.0,4,46368,1024,6.409,13.121,13.185,13.185,6.776000000000001,0.6213120970800151,10,10,10,6.393,6.322,0,1269,1448,6.595,0,0,0
static10_bw20_1K_it09,static10,20,1K,1024,9,h2,10.0.0.2,6.0,5,46370,1024,6.634,13.056,13.106,13.106,6.4719999999999995,0.6250572256981535,10,10,10,6.231,6.205,0,1269,1448,6.539,0,0,0
static10_bw20_1K_it09,static10,20,1K,1024,9,h2,10.0.0.2,6.0,6,46382,1024,6.623,13.872,13.939,13.939,7.316,0.5877035655355478,10,10,10,6.723,6.662,0,1269,1448,7.128,0,0,0
static10_bw20_1K_it09,static10,20,1K,1024,9,h2,10.0.0.2,6.0,7,46390,1024,6.831,14.265,14.356,14.356,7.525,0.5706324881582613,10,10,10,6.706,6.559,0,1269,1448,7.321,0,0,0
static10_bw20_1K_it09,static10,20,1K,1024,9,h2,10.0.0.2,6.0,8,46398,1024,6.792000000000001,13.178,13.231,13.231,6.438999999999999,0.6191519915350313,10,10,10,6.434,6.228,0,1269,1448,6.487,0,0,0
static10_bw20_1K_it09,static10,20,1K,1024,9,h2,10.0.0.2,6.0,9,46408,1024,6.437,13.358,13.424,13.424,6.987,0.6102502979737783,10,10,10,6.335,6.258,0,1269,1448,6.783,0,0,0
static10_bw20_1K_it09,static10,20,1K,1024,9,h2,10.0.0.2,6.0,10,46420,1024,6.702999999999999,13.095,13.15,13.15,6.447,0.6229657794676806,10,10,10,6.406,6.19,0,1269,1448,6.425,0,0,0
static10_bw20_1K_it09,static10,20,1K,1024,9,h2,10.0.0.2,6.0,11,46436,1024,6.5440000000000005,12.902999999999999,12.949,12.949,6.405,0.6326357247663912,10,10,10,6.431,6.225,0,1269,1448,6.433,0,0,0
static10_bw20_1K_it09,static10,20,1K,1024,9,h2,10.0.0.2,6.0,12,46448,1024,6.692,13.385,13.439,13.439,6.747,0.6095691643723492,10,10,10,6.59,6.069,0,1269,1448,6.294,0,0,0
static10_bw20_1K_it09,static10,20,1K,1024,9,h2,10.0.0.2,6.0,13,46458,1024,6.637,13.044,13.112,13.112,6.4750000000000005,0.62477120195241,10,10,10,6.239,6.084,0,1269,1448,6.346,0,0,0
static10_bw20_1K_it09,static10,20,1K,1024,9,h2,10.0.0.2,6.0,14,46460,1024,6.439,13.884,13.94,13.94,7.500999999999999,0.587661406025825,10,10,10,6.695,6.594,0,1269,1448,7.265,0,0,0
static10_bw20_1K_it09,static10,20,1K,1024,9,h2,10.0.0.2,6.0,15,46462,1024,6.3790000000000004,13.677,13.725,13.725,7.345999999999999,0.5968670309653916,10,10,10,6.52,6.302,0,1269,1448,7.422,0,0,0
static10_bw20_1K_it09,static10,20,1K,1024,9,h3,10.0.0.3,22.0,1,43944,1024,27.953,59.302,59.409,59.409,31.456,0.13789156525105625,10,10,10,31.056,25.01,0,1269,1448,26.069,0,0,0
static10_bw20_1K_it09,static10,20,1K,1024,9,h3,10.0.0.3,22.0,2,43950,1024,28.597,56.431000000000004,56.536,56.536,27.939000000000004,0.14489882552709776,10,10,10,30.345,22.087,0,1269,1448,22.582,0,0,0
static10_bw20_1K_it09,static10,20,1K,1024,9,h3,10.0.0.3,22.0,3,43958,1024,29.777,58.999,59.116,59.116,29.339000000000002,0.13857500507476825,10,10,10,28.559,27.2,0,1269,1448,27.684,0,0,0
static10_bw20_1K_it09,static10,20,1K,1024,9,h3,10.0.0.3,22.0,4,43964,1024,24.207,57.296,57.401,57.401,33.194,0.1427152837058588,10,10,10,28.93,27.379,0,1269,1448,27.825,0,0,0
static10_bw20_1K_it09,static10,20,1K,1024,9,h3,10.0.0.3,22.0,5,43972,1024,27.063,58.986999999999995,59.082,59.082,32.019000000000005,0.13865475102400052,10,10,10,30.75,26.06,0,1269,1448,26.497,0,0,0
static10_bw20_1K_it09,static10,20,1K,1024,9,h3,10.0.0.3,22.0,6,43988,1024,24.207,57.433,57.563,57.563,33.356,0.1423136389694769,10,10,10,28.943,27.022,0,1269,1448,27.506,0,0,0
static10_bw20_1K_it09,static10,20,1K,1024,9,h3,10.0.0.3,22.0,7,43994,1024,28.752,60.642,60.748999999999995,60.748999999999995,31.996999999999996,0.13484995637788277,10,10,10,31.499,26.176,0,1269,1448,26.604,0,0,0
static10_bw20_1K_it09,static10,20,1K,1024,9,h3,10.0.0.3,22.0,8,43998,1024,26.491,52.482,52.57,52.57,26.078999999999997,0.15583032147612708,10,10,10,27.059,24.141,0,1269,1448,24.495,0,0,0
static10_bw20_1K_it09,static10,20,1K,1024,9,h3,10.0.0.3,22.0,9,44002,1024,28.915,59.818000000000005,59.922999999999995,59.922999999999995,31.008,0.1367087762628707,10,10,10,31.11,25.361,0,1269,1448,25.786,0,0,0
static10_bw20_1K_it09,static10,20,1K,1024,9,h3,10.0.0.3,22.0,10,44018,1024,24.225,52.657000000000004,52.815,52.815,28.59,0.15510745053488592,10,10,10,27.877,22.835,0,1269,1448,23.294,0,0,0
static10_bw20_1K_it09,static10,20,1K,1024,9,h3,10.0.0.3,22.0,11,44030,1024,25.590999999999998,57.6,57.72,57.72,32.129000000000005,0.14192654192654192,10,10,10,29.458,26.223,0,1269,1448,26.703,0,0,0
static10_bw20_1K_it09,static10,20,1K,1024,9,h3,10.0.0.3,22.0,12,44044,1024,24.012999999999998,51.531,51.602000000000004,51.602000000000004,27.589000000000002,0.1587535366846246,10,10,10,26.657,23.26,0,1269,1448,23.605,0,0,0
static10_bw20_1K_it09,static10,20,1K,1024,9,h3,10.0.0.3,22.0,13,44054,1024,23.898,54.47,54.567,54.567,30.668999999999997,0.15012736635695567,10,10,10,27.253,25.054,0,1269,1448,25.448,0,0,0
static10_bw20_1K_it09,static10,20,1K,1024,9,h3,10.0.0.3,22.0,14,44068,1024,24.847,57.55,57.658,57.658,32.811,0.14207915640500884,10,10,10,29.11,27.544,0,1269,1448,27.928,0,0,0
static10_bw20_1K_it09,static10,20,1K,1024,9,h3,10.0.0.3,22.0,15,44078,1024,23.016,54.918,55.0,55.0,31.983999999999998,0.14894545454545455,10,10,10,27.056,26.996,0,1269,1448,27.655,0,0,0
static10_bw20_1K_it09,static10,20,1K,1024,9,h4,10.0.0.4,52.0,1,56396,1024,70.491,134.94500000000002,135.11,135.11,64.61900000000001,0.060632077566427356,10,10,10,68.003,56.433,0,1269,1448,57.163,0,0,0
static10_bw20_1K_it09,static10,20,1K,1024,9,h4,10.0.0.4,52.0,2,56400,1024,62.55,125.75500000000001,125.92600000000002,125.92600000000002,63.37600000000002,0.06505407937995329,10,10,10,64.959,54.256,0,1269,1448,54.726,0,0,0
static10_bw20_1K_it09,static10,20,1K,1024,9,h4,10.0.0.4,52.0,3,56412,1024,70.478,137.794,137.922,137.922,67.44399999999999,0.059395890430823224,10,10,10,68.255,65.096,0,1269,1448,65.714,0,0,0
static10_bw20_1K_it09,static10,20,1K,1024,9,h4,10.0.0.4,52.0,4,56428,1024,63.07899999999999,121.56500000000001,121.7,121.7,58.62100000000001,0.06731306491372227,10,10,10,59.33,58.487,0,1269,1448,62.645,0,0,0
static10_bw20_1K_it09,static10,20,1K,1024,9,h4,10.0.0.4,52.0,5,56436,1024,56.744,120.83000000000001,120.994,120.994,64.25,0.06770583665305718,10,10,10,60.338,59.656,0,1269,1448,63.118,0,0,0
static10_bw20_1K_it09,static10,20,1K,1024,9,h4,10.0.0.4,52.0,6,56442,1024,66.166,119.654,119.779,119.779,53.61299999999999,0.06839262308084056,10,10,10,58.722,53.481,0,1269,1448,54.021,0,0,0
static10_bw20_1K_it09,static10,20,1K,1024,9,h4,10.0.0.4,52.0,7,56450,1024,68.077,133.659,133.85,133.85,65.773,0.06120283899887934,10,10,10,69.192,60.472,0,1269,1448,61.081,0,0,0
static10_bw20_1K_it09,static10,20,1K,1024,9,h4,10.0.0.4,52.0,8,56466,1024,60.725,131.056,131.18099999999998,131.18099999999998,70.45599999999999,0.06244806793666766,10,10,10,65.265,64.227,0,1269,1448,69.178,0,0,0
static10_bw20_1K_it09,static10,20,1K,1024,9,h4,10.0.0.4,52.0,9,56474,1024,54.343,118.934,119.029,119.029,64.68599999999999,0.06882356400541044,10,10,10,62.771,61.771,0,1269,1448,62.315,0,0,0
static10_bw20_1K_it09,static10,20,1K,1024,9,h4,10.0.0.4,52.0,10,56490,1024,60.909,121.89,122.019,122.019,61.11000000000001,0.06713708520804137,10,10,10,58.004,56.755,0,1269,1448,62.629,0,0,0
static10_bw20_1K_it09,static10,20,1K,1024,9,h4,10.0.0.4,52.0,11,56496,1024,70.23,137.38,137.495,137.495,67.265,0.05958034837630459,10,10,10,69.181,61.952,0,1269,1448,62.474,0,0,0
static10_bw20_1K_it09,static10,20,1K,1024,9,h4,10.0.0.4,52.0,12,56500,1024,63.275999999999996,129.143,129.25,129.25,65.974,0.06338104448742746,10,10,10,63.679,62.465,0,1269,1448,63.049,0,0,0
static10_bw20_1K_it09,static10,20,1K,1024,9,h4,10.0.0.4,52.0,13,56510,1024,66.14699999999999,138.409,138.514,138.514,72.367,0.059142036184068034,10,10,10,70.158,64.769,0,1269,1448,65.246,0,0,0
static10_bw20_1K_it09,static10,20,1K,1024,9,h4,10.0.0.4,52.0,14,56526,1024,63.872,120.033,120.159,120.159,56.287000000000006,0.068176333025408,10,10,10,62.549,52.401,0,1269,1448,52.953,0,0,0
static10_bw20_1K_it09,static10,20,1K,1024,9,h4,10.0.0.4,52.0,15,56532,1024,66.596,131.934,132.124,132.124,65.52799999999999,0.06200236141806183,10,10,10,65.236,58.673,0,1269,1448,59.202,0,0,0
static10_bw20_1M_it09,static10,20,1M,1048576,9,h2,10.0.0.2,6.0,1,40698,1048576,6.42,12.935,451.672,451.672,445.252,18.572344533201083,10,10,27,9.937,6.088,0,1048827,1448,445.493,0,0,0
static10_bw20_1M_it09,static10,20,1M,1048576,9,h2,10.0.0.2,6.0,2,40712,1048576,6.577999999999999,13.34,452.089,452.089,445.511,18.555213685800805,10,10,29,9.921,6.338,0,1048827,1448,445.504,0,0,0
static10_bw20_1M_it09,static10,20,1M,1048576,9,h2,10.0.0.2,6.0,3,48058,1048576,6.633,13.123,451.947,451.947,445.31399999999996,18.561043662199328,10,10,29,10.063,6.278,0,1048827,1448,445.846,0,0,0
static10_bw20_1M_it09,static10,20,1M,1048576,9,h2,10.0.0.2,6.0,4,48062,1048576,6.678,13.661,452.717,452.717,446.039,18.529474263171032,10,10,28,9.956,6.292,0,1048827,1448,445.902,0,0,0
static10_bw20_1M_it09,static10,20,1M,1048576,9,h2,10.0.0.2,6.0,5,48068,1048576,6.671,13.180000000000001,451.978,451.978,445.307,18.559770608303946,10,10,29,10.038,6.224,0,1048827,1448,445.406,0,0,0
static10_bw20_1M_it09,static10,20,1M,1048576,9,h2,10.0.0.2,6.0,6,48078,1048576,6.804,13.272,451.834,451.834,445.03000000000003,18.565685627907595,10,10,27,10.137,6.098,0,1048827,1448,445.479,0,0,0
static10_bw20_1M_it09,static10,20,1M,1048576,9,h2,10.0.0.2,6.0,7,48092,1048576,6.539,13.301,452.035,452.035,445.496,18.55743028747774,10,10,29,10.14,6.18,0,1048827,1448,445.498,0,0,0
static10_bw20_1M_it09,static10,20,1M,1048576,9,h2,10.0.0.2,6.0,8,35360,1048576,6.8069999999999995,13.758,452.55,452.55,445.743,18.536312009722682,10,10,29,10.062,6.334,0,1048827,1448,446.038,0,0,0
static10_bw20_1M_it09,static10,20,1M,1048576,9,h2,10.0.0.2,6.0,9,35370,1048576,6.6899999999999995,13.511000000000001,452.456,452.456,445.7660000000001,18.540163021376664,10,10,28,10.078,6.194,0,1048827,1448,446.32,0,0,0
static10_bw20_1M_it09,static10,20,1M,1048576,9,h2,10.0.0.2,6.0,10,35380,1048576,6.763,13.224,451.86199999999997,451.86199999999997,445.099,18.564535189947375,10,10,28,9.933,6.085,0,1048827,1448,445.372,0,0,0
static10_bw20_1M_it09,static10,20,1M,1048576,9,h2,10.0.0.2,6.0,11,35388,1048576,6.757,13.344,451.941,451.941,445.18399999999997,18.56129007989981,10,10,27,10.029,6.174,0,1048827,1448,445.137,0,0,0
static10_bw20_1M_it09,static10,20,1M,1048576,9,h2,10.0.0.2,6.0,12,35400,1048576,6.535,13.287,451.983,451.983,445.44800000000004,18.559565293384928,10,10,28,10.173,6.315,0,1048827,1448,445.773,0,0,0
static10_bw20_1M_it09,static10,20,1M,1048576,9,h2,10.0.0.2,6.0,13,55718,1048576,6.711,13.589,452.519,452.519,445.808,18.53758184739204,10,10,29,10.083,6.28,0,1048827,1448,446.344,0,0,0
static10_bw20_1M_it09,static10,20,1M,1048576,9,h2,10.0.0.2,6.0,14,55724,1048576,6.8580000000000005,13.686,452.47900000000004,452.47900000000004,445.62100000000004,18.539220604713147,10,10,29,10.004,6.349,0,1048827,1448,445.783,0,0,0
static10_bw20_1M_it09,static10,20,1M,1048576,9,h2,10.0.0.2,6.0,15,55738,1048576,6.414000000000001,13.022,451.745,451.745,445.331,18.569343324220522,10,10,28,9.926,6.216,0,1048827,1448,445.468,0,0,0
static10_bw20_1M_it09,static10,20,1M,1048576,9,h3,10.0.0.3,22.0,1,41344,1048576,27.111,60.187,530.192,530.192,503.081,15.821830582128738,10,10,62,25.139,22.362,0,1048827,1448,498.067,0,0,0
static10_bw20_1M_it09,static10,20,1M,1048576,9,h3,10.0.0.3,22.0,2,56440,1048576,26.989,55.042,524.903,524.903,497.91400000000004,15.981253679251214,10,10,61,25.059,22.175,0,1048827,1448,498.06,0,0,0
static10_bw20_1M_it09,static10,20,1M,1048576,9,h3,10.0.0.3,22.0,3,56444,1048576,29.712,59.56,529.446,529.446,499.734,15.84412385776831,10,10,61,25.207,22.319,0,1048827,1448,498.073,0,0,0
static10_bw20_1M_it09,static10,20,1M,1048576,9,h3,10.0.0.3,22.0,4,56452,1048576,26.584,55.086000000000006,524.501,524.501,497.917,15.993502395610305,10,10,61,24.986,22.348,0,1048827,1448,497.515,0,0,0
static10_bw20_1M_it09,static10,20,1M,1048576,9,h3,10.0.0.3,22.0,5,56466,1048576,28.410999999999998,61.172,528.854,528.854,500.4430000000001,15.861859794952858,10,10,62,25.202,22.482,0,1048827,1448,496.071,0,0,0
static10_bw20_1M_it09,static10,20,1M,1048576,9,h3,10.0.0.3,22.0,6,56482,1048576,28.127,60.829,531.323,531.323,503.19599999999997,15.788151463422437,10,10,61,25.029,22.252,0,1048827,1448,498.839,0,0,0
static10_bw20_1M_it09,static10,20,1M,1048576,9,h3,10.0.0.3,22.0,7,56490,1048576,28.348000000000003,60.356,529.307,529.307,500.95899999999995,15.848284643883419,10,10,61,25.163,22.225,0,1048827,1448,496.984,0,0,0
static10_bw20_1M_it09,static10,20,1M,1048576,9,h3,10.0.0.3,22.0,8,44914,1048576,27.964,53.543,522.98,522.98,495.016,16.040016826647292,10,10,62,25.179,22.365,0,1048827,1448,495.403,0,0,0
