run_id,policy,bw_mbit,obj_label,obj_bytes,iteration,client,client_ip,rtt_nominal_ms,round,port,size_download,time_connect_ms,time_ttfb_ms,time_total_ms,fct_ms,trasferimento_ms,goodput_mbps,iw_route,iw_applied,max_cwnd,srtt_ms,min_rtt_ms,retrans,bytes_acked,mss,duration_ms,ewma_after,samples,penalties
static10_bw50_1M_it08,static10,50,1M,1048576,8,h4,10.0.0.4,52.0,12,39232,1048576,55.327,120.296,524.929,524.929,469.602,15.980462119639038,10,10,275,54.51,52.073,0,1048827,1448,459.814,0,0,0
static10_bw50_1M_it08,static10,50,1M,1048576,8,h4,10.0.0.4,52.0,13,39238,1048576,58.644,130.356,530.242,530.242,471.59799999999996,15.82033863782952,10,10,275,54.524,52.115,0,1048827,1448,461.8,0,0,0
static10_bw50_1M_it08,static10,50,1M,1048576,8,h4,10.0.0.4,52.0,14,37870,1048576,61.459,125.56600000000002,511.65000000000003,511.65000000000003,450.1910000000001,16.395207661487344,10,10,276,54.553,52.158,0,1048827,1448,440.461,0,0,0
static10_bw50_1M_it08,static10,50,1M,1048576,8,h4,10.0.0.4,52.0,15,37880,1048576,65.996,127.257,938.647,938.647,872.6510000000001,8.936914516319767,10,10,82,53.468,52.77,0,1048827,1448,872.886,0,0,0
static10_bw50_200K_it08,static10,50,200K,204800,8,h2,10.0.0.2,6.0,1,60072,204800,6.7299999999999995,13.809,53.157999999999994,53.157999999999994,46.428,30.82132510628692,10,10,40,8.193,6.147,0,205049,1448,46.309,0,0,0
static10_bw50_200K_it08,static10,50,200K,204800,8,h2,10.0.0.2,6.0,2,48194,204800,6.49,13.321,52.66,52.66,46.169999999999995,31.112799088492213,10,10,42,8.244,6.121,0,205049,1448,46.002,0,0,0
static10_bw50_200K_it08,static10,50,200K,204800,8,h2,10.0.0.2,6.0,3,48196,204800,6.74,14.142999999999999,54.267,54.267,47.527,30.19146074041314,10,10,40,8.172,6.166,0,205049,1448,47.506,0,0,0
static10_bw50_200K_it08,static10,50,200K,204800,8,h2,10.0.0.2,6.0,4,48198,204800,6.603000000000001,13.337,52.703,52.703,46.1,31.08741437868812,10,10,41,8.242,6.154,0,205049,1448,45.985,0,0,0
static10_bw50_200K_it08,static10,50,200K,204800,8,h2,10.0.0.2,6.0,5,48212,204800,6.857,13.233,52.842,52.842,45.985,31.005639453465047,10,10,39,8.16,6.115,0,205049,1448,46.06,0,0,0
static10_bw50_200K_it08,static10,50,200K,204800,8,h2,10.0.0.2,6.0,6,48218,204800,6.465,13.487,52.782000000000004,52.782000000000004,46.31700000000001,31.040885150240612,10,10,40,8.228,6.174,0,205049,1448,46.321,0,0,0
static10_bw50_200K_it08,static10,50,200K,204800,8,h2,10.0.0.2,6.0,7,48220,204800,6.819999999999999,13.212,52.772,52.772,45.952,31.046767225043585,10,10,41,8.231,6.099,0,205049,1448,45.993,0,0,0
static10_bw50_200K_it08,static10,50,200K,204800,8,h2,10.0.0.2,6.0,8,48230,204800,6.528,13.259,53.061,53.061,46.533,30.877669097830797,10,10,40,8.084,6.168,0,205049,1448,46.449,0,0,0
static10_bw50_200K_it08,static10,50,200K,204800,8,h2,10.0.0.2,6.0,9,48240,204800,6.617,13.42,53.562,53.562,46.945,30.58885030432023,10,10,40,8.204,6.185,0,205049,1448,46.945,0,0,0
static10_bw50_200K_it08,static10,50,200K,204800,8,h2,10.0.0.2,6.0,10,48246,204800,6.647,14.049000000000001,54.135000000000005,54.135000000000005,47.488,30.265078045626673,10,10,41,8.222,6.162,0,205049,1448,47.633,0,0,0
static10_bw50_200K_it08,static10,50,200K,204800,8,h2,10.0.0.2,6.0,11,48254,204800,6.887,14.288,55.042,55.042,48.155,29.766360234003123,10,10,39,8.313,6.131,0,205049,1448,48.296,0,0,0
static10_bw50_200K_it08,static10,50,200K,204800,8,h2,10.0.0.2,6.0,12,48258,204800,6.75,14.229000000000001,54.346,54.346,47.596,30.147572958451406,10,10,40,8.143,6.141,0,205049,1448,47.562,0,0,0
static10_bw50_200K_it08,static10,50,200K,204800,8,h2,10.0.0.2,6.0,13,48264,204800,6.637,13.055000000000001,52.762,52.762,46.12500000000001,31.052651529509873,10,10,40,8.185,6.108,0,205049,1448,46.085,0,0,0
static10_bw50_200K_it08,static10,50,200K,204800,8,h2,10.0.0.2,6.0,14,39228,204800,6.843,14.312,54.144999999999996,54.144999999999996,47.302,30.259488410748915,10,10,41,8.276,6.132,0,205049,1448,47.5,0,0,0
static10_bw50_200K_it08,static10,50,200K,204800,8,h2,10.0.0.2,6.0,15,39236,204800,6.796,13.620999999999999,52.973,52.973,46.17699999999999,30.928963811753157,10,10,39,8.215,6.15,0,205049,1448,46.127,0,0,0
static10_bw50_200K_it08,static10,50,200K,204800,8,h3,10.0.0.3,22.0,1,38794,204800,23.499,56.855000000000004,153.307,153.307,129.808,10.687052776455088,10,10,130,24.418,22.179,0,205049,1448,124.437,0,0,0
static10_bw50_200K_it08,static10,50,200K,204800,8,h3,10.0.0.3,22.0,2,37056,204800,27.844,55.686,198.035,198.035,170.19099999999997,8.273285025374303,10,10,32,23.584,22.579,0,205049,1448,165.388,0,0,0
static10_bw50_200K_it08,static10,50,200K,204800,8,h3,10.0.0.3,22.0,3,37066,204800,24.53,56.039,147.518,147.518,122.98800000000001,11.10644124784772,10,10,129,24.535,22.243,0,205049,1448,119.659,0,0,0
static10_bw50_200K_it08,static10,50,200K,204800,8,h3,10.0.0.3,22.0,4,37072,204800,25.389,58.285,152.968,152.968,127.579,10.710736886146123,10,10,129,24.739,22.217,0,205049,1448,123.132,0,0,0
static10_bw50_200K_it08,static10,50,200K,204800,8,h3,10.0.0.3,22.0,5,37080,204800,27.977999999999998,59.577999999999996,154.53300000000002,154.53300000000002,126.555,10.602266182627659,10,10,130,24.468,22.286,0,205049,1448,121.312,0,0,0
static10_bw50_200K_it08,static10,50,200K,204800,8,h3,10.0.0.3,22.0,6,37082,204800,28.221,61.25,159.281,159.281,131.06,10.286223717832007,10,10,153,25.407,22.332,0,205049,1448,126.102,0,0,0
static10_bw50_200K_it08,static10,50,200K,204800,8,h3,10.0.0.3,22.0,7,37092,204800,23.09,56.123,150.23700000000002,150.23700000000002,127.147,10.905436077663957,10,10,129,24.512,22.223,0,205049,1448,122.259,0,0,0
static10_bw50_200K_it08,static10,50,200K,204800,8,h3,10.0.0.3,22.0,8,37108,204800,26.506999999999998,57.735,156.568,156.568,130.061,10.464462725461141,10,10,130,24.366,22.171,0,205049,1448,125.265,0,0,0
static10_bw50_200K_it08,static10,50,200K,204800,8,h3,10.0.0.3,22.0,9,37116,204800,28.475,60.451,153.924,153.924,125.449,10.644214027701983,10,10,130,24.468,22.163,0,205049,1448,121.539,0,0,0
static10_bw50_200K_it08,static10,50,200K,204800,8,h3,10.0.0.3,22.0,10,37120,204800,29.573999999999998,58.869,151.159,151.159,121.58499999999998,10.838917960558089,10,10,130,24.565,22.18,0,205049,1448,116.595,0,0,0
static10_bw50_200K_it08,static10,50,200K,204800,8,h3,10.0.0.3,22.0,11,37124,204800,29.322999999999997,57.188,150.006,150.006,120.68299999999999,10.922229777475568,10,10,130,24.563,22.145,0,205049,1448,115.675,0,0,0
static10_bw50_200K_it08,static10,50,200K,204800,8,h3,10.0.0.3,22.0,12,37132,204800,23.446,55.049,154.15300000000002,154.15300000000002,130.70700000000002,10.628401652903284,10,10,153,25.765,22.208,0,205049,1448,127.856,0,0,0
static10_bw50_200K_it08,static10,50,200K,204800,8,h3,10.0.0.3,22.0,13,37136,204800,23.425,52.158,150.36599999999999,150.36599999999999,126.941,10.896080230903262,10,10,130,24.451,22.213,0,205049,1448,125.623,0,0,0
static10_bw50_200K_it08,static10,50,200K,204800,8,h3,10.0.0.3,22.0,14,38682,204800,28.785999999999998,56.84,155.31,155.31,126.524,10.5492241323804,10,10,129,23.543,22.282,0,205049,1448,125.733,0,0,0
static10_bw50_200K_it08,static10,50,200K,204800,8,h3,10.0.0.3,22.0,15,38686,204800,28.98,62.258,156.197,156.197,127.217,10.489317976657683,10,10,130,24.508,22.127,0,205049,1448,122.06,0,0,0
static10_bw50_200K_it08,static10,50,200K,204800,8,h4,10.0.0.4,52.0,1,36124,204800,66.81700000000001,133.263,343.785,343.785,276.968,4.765769303489099,10,10,153,53.284,52.621,0,205049,1448,269.431,0,0,0
static10_bw50_200K_it08,static10,50,200K,204800,8,h4,10.0.0.4,52.0,2,54708,204800,61.857,125.639,376.158,376.158,314.301,4.355616522844124,10,10,53,58.441,53.059,0,205049,1448,309.367,0,0,0
static10_bw50_200K_it08,static10,50,200K,204800,8,h4,10.0.0.4,52.0,3,54720,204800,59.1,120.79299999999999,355.368,355.368,296.26800000000003,4.610432002881519,10,10,138,54.572,52.794,0,205049,1448,292.748,0,0,0
static10_bw50_200K_it08,static10,50,200K,204800,8,h4,10.0.0.4,52.0,4,54730,204800,59.067,120.459,322.007,322.007,262.94,5.088088147152082,10,10,153,53.278,53.011,0,205049,1448,261.398,0,0,0
static10_bw50_200K_it08,static10,50,200K,204800,8,h4,10.0.0.4,52.0,5,54744,204800,65.29,129.471,335.13100000000003,335.13100000000003,269.841,4.888834515458134,10,10,153,53.276,52.853,0,205049,1448,268.818,0,0,0
static10_bw50_200K_it08,static10,50,200K,204800,8,h4,10.0.0.4,52.0,6,54752,204800,63.675999999999995,131.59699999999998,326.47700000000003,326.47700000000003,262.801,5.0184239624843405,10,10,153,53.718,52.619,0,205049,1448,253.334,0,0,0
static10_bw50_200K_it08,static10,50,200K,204800,8,h4,10.0.0.4,52.0,7,54756,204800,64.308,128.445,339.37,339.37,275.062,4.827769101570557,10,10,153,53.342,52.891,0,205049,1448,265.254,0,0,0
static10_bw50_200K_it08,static10,50,200K,204800,8,h4,10.0.0.4,52.0,8,54768,204800,60.185,123.984,438.40000000000003,438.40000000000003,378.21500000000003,3.7372262773722627,10,10,34,57.341,53.174,0,205049,1448,377.071,0,0,0
static10_bw50_200K_it08,static10,50,200K,204800,8,h4,10.0.0.4,52.0,9,54784,204800,64.899,132.738,340.81,340.81,275.911,4.8073706757430825,10,10,153,53.321,52.939,0,205049,1448,266.267,0,0,0
static10_bw50_200K_it08,static10,50,200K,204800,8,h4,10.0.0.4,52.0,10,54792,204800,58.28,127.746,326.33,326.33,268.05,5.020684583090737,10,10,153,53.233,52.569,0,205049,1448,261.312,0,0,0
static10_bw50_200K_it08,static10,50,200K,204800,8,h4,10.0.0.4,52.0,11,54798,204800,70.912,135.073,347.33000000000004,347.33000000000004,276.41800000000006,4.717127803529784,10,10,153,53.263,52.968,0,205049,1448,275.901,0,0,0
static10_bw50_200K_it08,static10,50,200K,204800,8,h4,10.0.0.4,52.0,12,54806,204800,64.852,128.806,344.963,344.963,280.111,4.74949487336323,10,10,153,53.28,52.882,0,205049,1448,271.987,0,0,0
static10_bw50_200K_it08,static10,50,200K,204800,8,h4,10.0.0.4,52.0,13,54810,204800,66.469,134.00799999999998,373.209,373.209,306.74,4.3900334665026834,10,10,114,59.718,52.265,0,205049,1448,302.182,0,0,0
static10_bw50_200K_it08,static10,50,200K,204800,8,h4,10.0.0.4,52.0,14,41562,204800,60.759,116.49900000000001,310.204,310.204,249.44499999999996,5.281685600443579,10,10,153,53.172,52.691,0,205049,1448,249.39,0,0,0
static10_bw50_200K_it08,static10,50,200K,204800,8,h4,10.0.0.4,52.0,15,41566,204800,58.951,121.946,363.43399999999997,363.43399999999997,304.48299999999995,4.508108762526346,10,10,79,53.885,52.747,0,205049,1448,294.761,0,0,0
static10_bw50_30K_it08,static10,50,30K,30720,8,h2,10.0.0.2,6.0,1,59948,30720,7.175,15.592,24.908,24.908,17.732999999999997,9.86670949092661,10,10,33,7.36,6.287,0,30967,1448,17.011,0,0,0
static10_bw50_30K_it08,static10,50,30K,30720,8,h2,10.0.0.2,6.0,2,59964,30720,6.694,13.065999999999999,22.681,22.681,15.987000000000002,10.835501080199286,10,10,33,7.39,6.293,0,30967,1448,16.081,0,0,0
static10_bw50_30K_it08,static10,50,30K,30720,8,h2,10.0.0.2,6.0,3,59970,30720,6.5,13.283,22.294999999999998,22.294999999999998,15.795,11.023099349629963,10,10,33,7.259,6.399,0,30967,1448,15.656,0,0,0
static10_bw50_30K_it08,static10,50,30K,30720,8,h2,10.0.0.2,6.0,4,59972,30720,6.634,14.059000000000001,23.844,23.844,17.21,10.30699547055863,10,10,33,7.611,6.197,0,30967,1448,17.357,0,0,0
static10_bw50_30K_it08,static10,50,30K,30720,8,h2,10.0.0.2,6.0,5,59974,30720,6.359,13.912,23.803,23.803,17.444000000000003,10.324748981220855,10,10,33,7.624,6.252,0,30967,1448,17.415,0,0,0
static10_bw50_30K_it08,static10,50,30K,30720,8,h2,10.0.0.2,6.0,6,59980,30720,6.436,13.509,22.458,22.458,16.022,10.943093775046755,10,10,33,7.358,6.265,0,30967,1448,15.944,0,0,0
static10_bw50_30K_it08,static10,50,30K,30720,8,h2,10.0.0.2,6.0,7,59982,30720,6.273,12.843,22.159000000000002,22.159000000000002,15.886000000000001,11.090753192833612,10,10,33,7.281,6.296,0,30967,1448,15.716,0,0,0
static10_bw50_30K_it08,static10,50,30K,30720,8,h2,10.0.0.2,6.0,8,59988,30720,6.361999999999999,13.077,22.08,22.08,15.718,11.130434782608695,10,10,33,7.103,6.197,0,30967,1448,15.652,0,0,0
static10_bw50_30K_it08,static10,50,30K,30720,8,h2,10.0.0.2,6.0,9,59990,30720,6.671,13.132,22.634999999999998,22.634999999999998,15.963999999999999,10.857521537442015,10,10,33,7.368,6.324,0,30967,1448,15.852,0,0,0
static10_bw50_30K_it08,static10,50,30K,30720,8,h2,10.0.0.2,6.0,10,59998,30720,6.572,13.359,22.834,22.834,16.262,10.762897433651572,10,10,33,7.389,6.184,0,30967,1448,16.398,0,0,0
static10_bw50_30K_it08,static10,50,30K,30720,8,h2,10.0.0.2,6.0,11,60014,30720,6.5760000000000005,13.376000000000001,22.609,22.609,16.032999999999998,10.87000751912955,10,10,33,7.213,6.259,0,30967,1448,15.701,0,0,0
static10_bw50_30K_it08,static10,50,30K,30720,8,h2,10.0.0.2,6.0,12,60028,30720,6.757,13.203,22.455,22.455,15.698,10.944555778223114,10,10,33,7.233,6.277,0,30967,1448,15.7,0,0,0
static10_bw50_30K_it08,static10,50,30K,30720,8,h2,10.0.0.2,6.0,13,60042,30720,6.592,13.082,22.529,22.529,15.937,10.908606684717475,10,10,33,7.334,6.252,0,30967,1448,15.93,0,0,0
static10_bw50_30K_it08,static10,50,30K,30720,8,h2,10.0.0.2,6.0,14,60050,30720,6.655,13.349,22.969,22.969,16.314,10.699638643388916,10,10,33,7.498,6.302,0,30967,1448,16.382,0,0,0
static10_bw50_30K_it08,static10,50,30K,30720,8,h2,10.0.0.2,6.0,15,60056,30720,6.685,13.572000000000001,22.596999999999998,22.596999999999998,15.911999999999999,10.875779970792584,10,10,33,7.178,6.253,0,30967,1448,15.696,0,0,0
static10_bw50_30K_it08,static10,50,30K,30720,8,h3,10.0.0.3,22.0,1,38674,30720,29.005,59.318999999999996,90.41499999999999,90.41499999999999,61.40999999999999,2.7181330531438372,10,10,33,27.034,24.126,0,30967,1448,55.992,0,0,0
static10_bw50_30K_it08,static10,50,30K,30720,8,h3,10.0.0.3,22.0,2,38678,30720,27.258999999999997,55.877,85.973,85.973,58.714,2.8585718772172664,10,10,33,24.483,22.39,0,30967,1448,56.312,0,0,0
static10_bw50_30K_it08,static10,50,30K,30720,8,h3,10.0.0.3,22.0,3,38682,30720,27.174,57.009,84.418,84.418,57.244,2.9112274633372026,10,10,33,24.199,22.693,0,30967,1448,51.809,0,0,0
static10_bw50_30K_it08,static10,50,30K,30720,8,h3,10.0.0.3,22.0,4,38690,30720,29.331,59.179,88.974,88.974,59.643,2.7621552363611843,10,10,33,24.434,22.452,0,30967,1448,54.572,0,0,0
static10_bw50_30K_it08,static10,50,30K,30720,8,h3,10.0.0.3,22.0,5,38696,30720,28.895,58.399,88.616,88.616,59.721,2.773314074207818,10,10,33,24.836,22.762,0,30967,1448,54.999,0,0,0
static10_bw50_30K_it08,static10,50,30K,30720,8,h3,10.0.0.3,22.0,6,38710,30720,23.54,50.17,81.854,81.854,58.314,3.0024189410413666,10,10,33,26.552,24.236,0,30967,1448,56.342,0,0,0
static10_bw50_30K_it08,static10,50,30K,30720,8,h3,10.0.0.3,22.0,7,38714,30720,28.242,51.679,76.479,76.479,48.237,3.21343113795944,10,10,33,23.546,22.578,0,30967,1448,48.114,0,0,0
static10_bw50_30K_it08,static10,50,30K,30720,8,h3,10.0.0.3,22.0,8,38724,30720,24.336,54.146,80.648,80.648,56.312,3.0473167344509475,10,10,33,25.917,22.949,0,30967,1448,51.141,0,0,0
static10_bw50_30K_it08,static10,50,30K,30720,8,h3,10.0.0.3,22.0,9,38730,30720,27.85,60.527,90.126,90.126,62.275999999999996,2.7268490779575263,10,10,33,24.909,22.419,0,30967,1448,57.613,0,0,0
static10_bw50_30K_it08,static10,50,30K,30720,8,h3,10.0.0.3,22.0,10,38738,30720,28.94,61.525999999999996,91.195,91.195,62.254999999999995,2.694884587970832,10,10,33,27.367,24.146,0,30967,1448,57.554,0,0,0
static10_bw50_30K_it08,static10,50,30K,30720,8,h3,10.0.0.3,22.0,11,38748,30720,26.482,59.197,88.80399999999999,88.80399999999999,62.321999999999996,2.7674429079771183,10,10,33,24.887,22.875,0,30967,1448,57.614,0,0,0
static10_bw50_30K_it08,static10,50,30K,30720,8,h3,10.0.0.3,22.0,12,38754,30720,29.043,57.253,88.30399999999999,88.30399999999999,59.260999999999996,2.7831128827686173,10,10,33,26.874,24.464,0,30967,1448,53.875,0,0,0
static10_bw50_30K_it08,static10,50,30K,30720,8,h3,10.0.0.3,22.0,13,38762,30720,25.032,52.559000000000005,80.819,80.819,55.787000000000006,3.040869102562516,10,10,33,25.884,22.731,0,30967,1448,50.843,0,0,0
static10_bw50_30K_it08,static10,50,30K,30720,8,h3,10.0.0.3,22.0,14,38776,30720,25.826,58.488,90.407,90.407,64.581,2.7183735772672466,10,10,33,28.011,24.654,0,30967,1448,60.152,0,0,0
static10_bw50_30K_it08,static10,50,30K,30720,8,h3,10.0.0.3,22.0,15,38780,30720,27.623,56.705999999999996,85.581,85.581,57.958000000000006,2.8716654397588246,10,10,33,24.268,22.821,0,30967,1448,53.174,0,0,0
static10_bw50_30K_it08,static10,50,30K,30720,8,h4,10.0.0.4,52.0,1,35982,30720,62.885,122.738,188.518,188.518,125.633,1.303642092532278,10,10,33,62.814,55.563,0,30967,1448,130.169,0,0,0
static10_bw50_30K_it08,static10,50,30K,30720,8,h4,10.0.0.4,52.0,2,35986,30720,62.273,131.271,189.53900000000002,189.53900000000002,127.26600000000002,1.2966196930447031,10,10,33,62.945,60.228,0,30967,1448,129.396,0,0,0
static10_bw50_30K_it08,static10,50,30K,30720,8,h4,10.0.0.4,52.0,3,35990,30720,60.751,127.73899999999999,192.675,192.675,131.924,1.2755157648890618,10,10,33,66.122,61.053,0,30967,1448,131.553,0,0,0
static10_bw50_30K_it08,static10,50,30K,30720,8,h4,10.0.0.4,52.0,4,36004,30720,70.247,140.035,197.577,197.577,127.33,1.243869478734873,10,10,33,60.111,56.204,0,30967,1448,123.624,0,0,0
static10_bw50_30K_it08,static10,50,30K,30720,8,h4,10.0.0.4,52.0,5,36016,30720,61.41,119.24600000000001,190.389,190.389,128.979,1.2908308778343287,10,10,33,65.527,54.4,0,30967,1448,132.869,0,0,0
static10_bw50_30K_it08,static10,50,30K,30720,8,h4,10.0.0.4,52.0,6,36026,30720,63.082,131.439,195.512,195.512,132.42999999999998,1.2570072425221983,10,10,33,63.511,61.763,0,30967,1448,127.93,0,0,0
static10_bw50_30K_it08,static10,50,30K,30720,8,h4,10.0.0.4,52.0,7,36032,30720,66.356,129.197,200.324,200.324,133.96800000000002,1.226812563646892,10,10,33,64.459,58.683,0,30967,1448,135.001,0,0,0
static10_bw50_30K_it08,static10,50,30K,30720,8,h4,10.0.0.4,52.0,8,36048,30720,65.4,130.096,195.91400000000002,195.91400000000002,130.514,1.254427963290015,10,10,33,62.427,59.616,0,30967,1448,127.554,0,0,0
static10_bw50_30K_it08,static10,50,30K,30720,8,h4,10.0.0.4,52.0,9,36056,30720,67.94200000000001,130.17000000000002,195.643,195.643,127.70100000000001,1.2561655668743579,10,10,33,61.683,58.367,0,30967,1448,124.669,0,0,0
static10_bw50_30K_it08,static10,50,30K,30720,8,h4,10.0.0.4,52.0,10,36072,30720,63.464999999999996,127.173,192.36,192.36,128.895,1.2776044915782907,10,10,33,56.19,52.814,0,30967,1448,118.956,0,0,0
static10_bw50_30K_it08,static10,50,30K,30720,8,h4,10.0.0.4,52.0,11,36086,30720,60.379000000000005,123.374,187.455,187.455,127.07600000000002,1.3110346483155957,10,10,33,59.679,55.845,0,30967,1448,118.166,0,0,0
static10_bw50_30K_it08,static10,50,30K,30720,8,h4,10.0.0.4,52.0,12,36096,30720,63.43699999999999,116.69699999999999,181.797,181.797,118.36,1.3518374890674765,10,10,33,59.237,56.099,0,30967,1448,122.876,0,0,0
static10_bw50_30K_it08,static10,50,30K,30720,8,h4,10.0.0.4,52.0,13,36108,30720,64.626,129.532,188.629,188.629,124.00299999999999,1.3028749556006767,10,10,28,61.956,53.779,0,30967,1448,119.512,0,0,0
static10_bw50_30K_it08,static10,50,30K,30720,8,h4,10.0.0.4,52.0,14,36116,30720,66.365,139.10500000000002,204.323,204.323,137.95800000000003,1.2028014467289536,10,10,33,60.868,54.995,0,30967,1448,129.878,0,0,0
static10_bw50_30K_it08,static10,50,30K,30720,8,h4,10.0.0.4,52.0,15,36120,30720,53.461,117.42800000000001,188.268,188.268,134.807,1.305373191407993,10,10,33,63.998,54.616,0,30967,1448,134.47,0,0,0
statichigh_bw100_10K_it08,statichigh,100,10K,10240,8,h2,10.0.0.2,6.0,1,34792,10240,6.805000000000001,13.906,14.212000000000002,14.212000000000002,7.407,5.764142977765268,24,24,24,6.72,6.407,0,10487,1448,7.312,0,0,0
statichigh_bw100_10K_it08,statichigh,100,10K,10240,8,h2,10.0.0.2,6.0,2,34808,10240,6.861,14.229000000000001,14.296,14.296,7.435,5.730274202574147,24,24,24,6.97,6.495,0,10487,1448,7.499,0,0,0
statichigh_bw100_10K_it08,statichigh,100,10K,10240,8,h2,10.0.0.2,6.0,3,34824,10240,6.471,13.289,13.767,13.767,7.295999999999999,5.950461247911673,24,24,24,6.49,6.303,0,10487,1448,7.175,0,0,0
statichigh_bw100_10K_it08,statichigh,100,10K,10240,8,h2,10.0.0.2,6.0,4,34840,10240,6.713,14.243,14.314,14.314,7.601,5.72306832471706,24,24,24,7.066,6.557,0,10487,1448,7.582,0,0,0
statichigh_bw100_10K_it08,statichigh,100,10K,10240,8,h2,10.0.0.2,6.0,5,34848,10240,6.738,13.153,13.899,13.899,7.161,5.893949204978775,24,24,24,6.593,6.482,0,10487,1448,7.166,0,0,0
statichigh_bw100_10K_it08,statichigh,100,10K,10240,8,h2,10.0.0.2,6.0,6,34862,10240,6.417,13.997,14.059999999999999,14.059999999999999,7.643,5.826458036984353,24,24,24,7.174,6.248,0,10487,1448,7.868,0,0,0
statichigh_bw100_10K_it08,statichigh,100,10K,10240,8,h2,10.0.0.2,6.0,7,34872,10240,6.704,13.112,13.860000000000001,13.860000000000001,7.156000000000001,5.9105339105339105,24,24,24,6.402,6.085,0,10487,1448,7.073,0,0,0
statichigh_bw100_10K_it08,statichigh,100,10K,10240,8,h2,10.0.0.2,6.0,8,34882,10240,6.588,13.258000000000001,14.001,14.001,7.412999999999999,5.851010642096994,24,24,24,6.645,6.451,0,10487,1448,7.17,0,0,0
statichigh_bw100_10K_it08,statichigh,100,10K,10240,8,h2,10.0.0.2,6.0,9,34894,10240,6.738,13.145999999999999,13.858,13.858,7.12,5.911386924520132,24,24,24,6.498,6.149,0,10487,1448,7.086,0,0,0
statichigh_bw100_10K_it08,statichigh,100,10K,10240,8,h2,10.0.0.2,6.0,10,34904,10240,6.626,13.041,13.767,13.767,7.141,5.950461247911673,24,24,24,6.463,6.243,0,10487,1448,7.1,0,0,0
statichigh_bw100_10K_it08,statichigh,100,10K,10240,8,h2,10.0.0.2,6.0,11,34920,10240,6.6930000000000005,13.637,13.866,13.866,7.173,5.907976345016587,24,24,24,6.606,6.277,0,10487,1448,7.062,0,0,0
statichigh_bw100_10K_it08,statichigh,100,10K,10240,8,h2,10.0.0.2,6.0,12,34928,10240,6.465,13.228,13.811,13.811,7.346,5.931503873723843,24,24,24,6.523,6.333,0,10487,1448,7.15,0,0,0
statichigh_bw100_10K_it08,statichigh,100,10K,10240,8,h2,10.0.0.2,6.0,13,34936,10240,6.6160000000000005,13.530000000000001,13.880999999999998,13.880999999999998,7.264999999999999,5.9015921043152515,24,24,24,6.566,6.223,0,10487,1448,7.359,0,0,0
statichigh_bw100_10K_it08,statichigh,100,10K,10240,8,h2,10.0.0.2,6.0,14,34948,10240,6.582,13.517,13.828,13.828,7.2459999999999996,5.924211744286954,24,24,24,6.55,6.194,0,10487,1448,7.291,0,0,0
statichigh_bw100_10K_it08,statichigh,100,10K,10240,8,h2,10.0.0.2,6.0,15,34964,10240,6.4590000000000005,13.046999999999999,13.616,13.616,7.156999999999999,6.016451233842539,24,24,24,6.489,6.252,0,10487,1448,7.014,0,0,0
statichigh_bw100_10K_it08,statichigh,100,10K,10240,8,h3,10.0.0.3,22.0,1,59510,10240,24.587999999999997,55.637,55.747,55.747,31.159,1.4694961163829443,24,24,24,26.672,25.203,0,10487,1448,26.283,0,0,0
statichigh_bw100_10K_it08,statichigh,100,10K,10240,8,h3,10.0.0.3,22.0,2,59518,10240,24.997,56.84,56.976,56.976,31.979,1.4377983712440325,24,24,24,27.251,25.685,0,10487,1448,26.842,0,0,0
statichigh_bw100_10K_it08,statichigh,100,10K,10240,8,h3,10.0.0.3,22.0,3,59524,10240,25.421,54.979,55.098,55.098,29.677000000000003,1.4868053286870666,24,24,24,25.825,23.488,0,10487,1448,24.576,0,0,0
statichigh_bw100_10K_it08,statichigh,100,10K,10240,8,h3,10.0.0.3,22.0,4,59532,10240,22.48,53.952,54.004999999999995,54.004999999999995,31.525,1.5168965836496622,24,24,24,27.293,26.075,0,10487,1448,28.203,0,0,0
statichigh_bw100_10K_it08,statichigh,100,10K,10240,8,h3,10.0.0.3,22.0,5,59536,10240,27.611,58.429,58.619,58.619,31.008,1.39749910438595,24,24,24,28.309,27.045,0,10487,1448,28.094,0,0,0
statichigh_bw100_10K_it08,statichigh,100,10K,10240,8,h3,10.0.0.3,22.0,6,59552,10240,28.364,58.651,58.757,58.757,30.392999999999997,1.3942168592678321,24,24,24,27.17,24.127,0,10487,1448,25.162,0,0,0
statichigh_bw100_10K_it08,statichigh,100,10K,10240,8,h3,10.0.0.3,22.0,7,59554,10240,29.698,56.555,56.672,56.672,26.974,1.4455110107284022,24,24,24,25.877,23.656,0,10487,1448,24.526,0,0,0
statichigh_bw100_10K_it08,statichigh,100,10K,10240,8,h3,10.0.0.3,22.0,8,59560,10240,28.456,57.369,57.478,57.478,29.022000000000002,1.4252409617592818,24,24,24,25.97,22.511,0,10487,1448,23.648,0,0,0
statichigh_bw100_10K_it08,statichigh,100,10K,10240,8,h3,10.0.0.3,22.0,9,59568,10240,27.489,54.567,54.721,54.721,27.232,1.497048665046326,24,24,24,26.104,24.752,0,10487,1448,25.824,0,0,0
statichigh_bw100_10K_it08,statichigh,100,10K,10240,8,h3,10.0.0.3,22.0,10,59574,10240,28.264,58.257999999999996,58.342,58.342,30.077999999999996,1.4041342429124815,24,24,24,26.878,24.016,0,10487,1448,25.084,0,0,0
