run_id,policy,bw_mbit,obj_label,obj_bytes,iteration,client,client_ip,rtt_nominal_ms,round,port,size_download,time_connect_ms,time_ttfb_ms,time_total_ms,fct_ms,trasferimento_ms,goodput_mbps,iw_route,iw_applied,max_cwnd,srtt_ms,min_rtt_ms,retrans,bytes_acked,mss,duration_ms,ewma_after,samples,penalties
ewma_bw20_200K_it10,ewma,20,200K,204800,10,h4,10.0.0.4,52.0,5,44372,204800,64.69500000000001,124.482,254.92199999999997,254.92199999999997,190.22699999999998,6.427063964663701,10,110,124,56.832,52.345,0,205049,1448,183.76,125,5,0
ewma_bw20_200K_it10,ewma,20,200K,204800,10,h4,10.0.0.4,52.0,6,44382,204800,69.924,128.321,258.593,258.593,188.66900000000004,6.335825022332391,10,110,126,56.807,52.415,0,205049,1448,183.361,125,6,0
ewma_bw20_200K_it10,ewma,20,200K,204800,10,h4,10.0.0.4,52.0,7,44388,204800,58.208000000000006,121.155,251.04199999999997,251.04199999999997,192.83399999999997,6.526397973247505,10,110,124,56.396,52.245,0,205049,1448,183.324,125,7,0
ewma_bw20_200K_it10,ewma,20,200K,204800,10,h4,10.0.0.4,52.0,8,44394,204800,63.751000000000005,126.781,257.179,257.179,193.428,6.370660123882588,10,110,124,56.846,52.38,0,205049,1448,183.669,125,8,0
ewma_bw20_200K_it10,ewma,20,200K,204800,10,h4,10.0.0.4,52.0,9,44406,204800,60.644999999999996,115.91,246.372,246.372,185.727,6.650106343253292,10,110,126,56.328,52.396,0,205049,1448,183.725,125,9,0
ewma_bw20_200K_it10,ewma,20,200K,204800,10,h4,10.0.0.4,52.0,10,44410,204800,65.777,128.635,258.96599999999995,258.96599999999995,193.18899999999996,6.326699257817629,10,110,124,56.853,52.318,0,205049,1448,183.39,125,10,0
ewma_bw20_200K_it10,ewma,20,200K,204800,10,h4,10.0.0.4,52.0,11,54172,204800,60.837,120.822,251.23000000000002,251.23000000000002,190.393,6.5215141503801295,10,110,126,56.843,52.379,0,205049,1448,183.593,125,11,0
ewma_bw20_200K_it10,ewma,20,200K,204800,10,h4,10.0.0.4,52.0,12,54182,204800,59.559,114.243,244.696,244.696,185.137,6.695655016837219,10,110,126,56.842,52.384,0,205049,1448,183.641,125,12,0
ewma_bw20_200K_it10,ewma,20,200K,204800,10,h4,10.0.0.4,52.0,13,54190,204800,57.27,114.043,244.27599999999998,244.27599999999998,187.006,6.7071673025594,10,110,126,56.147,52.24,0,205049,1448,183.456,125,13,0
ewma_bw20_200K_it10,ewma,20,200K,204800,10,h4,10.0.0.4,52.0,14,54198,204800,71.432,130.059,260.531,260.531,189.09900000000002,6.28869501134222,10,110,124,56.838,52.37,0,205049,1448,183.657,125,14,0
ewma_bw20_200K_it10,ewma,20,200K,204800,10,h4,10.0.0.4,52.0,15,54214,204800,62.912,125.614,256.014,256.014,193.10200000000003,6.399650019139577,10,110,126,56.296,52.317,0,205049,1448,183.412,125,15,0
ewma_bw20_30K_it10,ewma,20,30K,30720,10,h2,10.0.0.2,6.0,1,51630,30720,6.853,13.714,27.124,27.124,20.270999999999997,9.060610529420439,10,10,27,8.66,6.225,0,30967,1448,20.499,22,1,0
ewma_bw20_30K_it10,ewma,20,30K,30720,10,h2,10.0.0.2,6.0,2,51632,30720,6.6049999999999995,13.162999999999998,25.797,25.797,19.192,9.526689149901152,10,22,31,11.125,6.265,0,30967,1448,19.384,22,2,0
ewma_bw20_30K_it10,ewma,20,30K,30720,10,h2,10.0.0.2,6.0,3,51648,30720,6.822,13.65,26.103,26.103,19.281,9.41500976899207,10,22,30,11.045,6.149,0,30967,1448,19.459,22,3,0
ewma_bw20_30K_it10,ewma,20,30K,30720,10,h2,10.0.0.2,6.0,4,51664,30720,6.6819999999999995,13.592,25.987,25.987,19.305,9.457036210412898,10,22,31,11.107,6.488,0,30967,1448,19.391,22,4,0
ewma_bw20_30K_it10,ewma,20,30K,30720,10,h2,10.0.0.2,6.0,5,51678,30720,6.469,13.832,26.049,26.049,19.580000000000002,9.434527237130023,10,22,31,11.078,6.446,0,30967,1448,18.992,22,5,0
ewma_bw20_30K_it10,ewma,20,30K,30720,10,h2,10.0.0.2,6.0,6,51692,30720,6.623,13.368,25.715,25.715,19.092,9.557067859226134,10,22,31,11.137,6.321,0,30967,1448,19.225,22,6,0
ewma_bw20_30K_it10,ewma,20,30K,30720,10,h2,10.0.0.2,6.0,7,51708,30720,6.817,13.738,25.946,25.946,19.129,9.471980266707778,10,22,31,11.075,6.515,0,30967,1448,19.239,22,7,0
ewma_bw20_30K_it10,ewma,20,30K,30720,10,h2,10.0.0.2,6.0,8,51714,30720,6.725,13.149,25.601,25.601,18.875999999999998,9.599625014647867,10,22,30,11.076,6.354,0,30967,1448,18.865,22,8,0
ewma_bw20_30K_it10,ewma,20,30K,30720,10,h2,10.0.0.2,6.0,9,51724,30720,6.724,13.139,25.888,25.888,19.164,9.493201483312731,10,22,30,11.208,6.288,0,30967,1448,19.098,22,9,0
ewma_bw20_30K_it10,ewma,20,30K,30720,10,h2,10.0.0.2,6.0,10,51734,30720,6.385,13.348,25.447,25.447,19.062,9.657719966990214,10,22,31,11.151,6.403,0,30967,1448,18.843,22,10,0
ewma_bw20_30K_it10,ewma,20,30K,30720,10,h2,10.0.0.2,6.0,11,51748,30720,6.771,13.162,25.916999999999998,25.916999999999998,19.146,9.48257900219933,10,22,30,11.125,6.231,0,30967,1448,19.343,22,11,0
ewma_bw20_30K_it10,ewma,20,30K,30720,10,h2,10.0.0.2,6.0,12,51758,30720,6.623,13.072000000000001,25.682,25.682,19.059,9.569348181605793,10,22,30,11.114,6.254,0,30967,1448,19.04,22,12,0
ewma_bw20_30K_it10,ewma,20,30K,30720,10,h2,10.0.0.2,6.0,13,43416,30720,6.575,13.125,25.683,25.683,19.108,9.56897558696414,10,22,30,11.049,6.202,0,30967,1448,18.903,22,13,0
ewma_bw20_30K_it10,ewma,20,30K,30720,10,h2,10.0.0.2,6.0,14,43422,30720,6.338,12.673,25.354000000000003,25.354000000000003,19.016000000000002,9.693145065867318,10,22,30,11.089,6.222,0,30967,1448,19.226,22,14,0
ewma_bw20_30K_it10,ewma,20,30K,30720,10,h2,10.0.0.2,6.0,15,43432,30720,6.49,13.365,25.622,25.622,19.132,9.591757083756146,10,22,31,11.101,6.302,0,30967,1448,19.188,22,15,0
ewma_bw20_30K_it10,ewma,20,30K,30720,10,h3,10.0.0.3,22.0,1,49502,30720,27.869,56.483,87.552,87.552,59.683,2.807017543859649,10,10,33,25.118,23.691,0,30967,1448,54.775,22,1,0
ewma_bw20_30K_it10,ewma,20,30K,30720,10,h3,10.0.0.3,22.0,2,49508,30720,24.599,52.789,65.14200000000001,65.14200000000001,40.543000000000006,3.77268121948973,10,22,43,25.08,22.491,0,30967,1448,35.077,22,2,0
ewma_bw20_30K_it10,ewma,20,30K,30720,10,h3,10.0.0.3,22.0,3,49518,30720,26.157,52.532000000000004,64.60499999999999,64.60499999999999,38.44799999999999,3.804039934989552,10,22,43,24.968,22.168,0,30967,1448,34.735,22,3,0
ewma_bw20_30K_it10,ewma,20,30K,30720,10,h3,10.0.0.3,22.0,4,49520,30720,26.061999999999998,54.108999999999995,66.13900000000001,66.13900000000001,40.077,3.715810641225298,10,22,43,25.195,22.281,0,30967,1448,34.929,22,4,0
ewma_bw20_30K_it10,ewma,20,30K,30720,10,h3,10.0.0.3,22.0,5,49522,30720,25.522,53.388,65.527,65.527,40.004999999999995,3.7505150548628805,10,22,43,25.147,22.149,0,30967,1448,35.319,22,5,0
ewma_bw20_30K_it10,ewma,20,30K,30720,10,h3,10.0.0.3,22.0,6,49534,30720,28.317999999999998,53.174,65.3,65.3,36.982,3.7635528330781014,10,22,43,25.177,22.463,0,30967,1448,35.247,22,6,0
ewma_bw20_30K_it10,ewma,20,30K,30720,10,h3,10.0.0.3,22.0,7,49538,30720,28.122,55.010000000000005,67.426,67.426,39.304,3.6448847625545038,10,22,43,25.257,22.569,0,30967,1448,35.119,22,7,0
ewma_bw20_30K_it10,ewma,20,30K,30720,10,h3,10.0.0.3,22.0,8,49546,30720,28.285999999999998,53.181,65.687,65.687,37.400999999999996,3.741379572822629,10,22,43,25.229,22.395,0,30967,1448,35.553,22,8,0
ewma_bw20_30K_it10,ewma,20,30K,30720,10,h3,10.0.0.3,22.0,9,49562,30720,28.107,56.319,68.61200000000001,68.61200000000001,40.50500000000001,3.5818807205736602,10,22,43,25.472,22.475,0,30967,1448,35.213,22,9,0
ewma_bw20_30K_it10,ewma,20,30K,30720,10,h3,10.0.0.3,22.0,10,49564,30720,27.214,55.59,67.619,67.619,40.404999999999994,3.6344814327334034,10,22,43,25.184,22.163,0,30967,1448,34.776,22,10,0
ewma_bw20_30K_it10,ewma,20,30K,30720,10,h3,10.0.0.3,22.0,11,49578,30720,23.394000000000002,51.156,63.60399999999999,63.60399999999999,40.209999999999994,3.8639079303188484,10,22,43,25.22,22.379,0,30967,1448,35.695,22,11,0
ewma_bw20_30K_it10,ewma,20,30K,30720,10,h3,10.0.0.3,22.0,12,49580,30720,24.883,47.668,59.946,59.946,35.062999999999995,4.099689720748674,10,22,43,24.961,22.303,0,30967,1448,34.679,22,12,0
ewma_bw20_30K_it10,ewma,20,30K,30720,10,h3,10.0.0.3,22.0,13,55190,30720,28.399,52.507,64.881,64.881,36.48199999999999,3.787857770379618,10,22,43,25.125,22.351,0,30967,1448,34.97,22,13,0
ewma_bw20_30K_it10,ewma,20,30K,30720,10,h3,10.0.0.3,22.0,14,55200,30720,25.44,50.244,62.75600000000001,62.75600000000001,37.316,3.916119574223978,10,22,43,25.035,22.211,0,30967,1448,35.485,22,14,0
ewma_bw20_30K_it10,ewma,20,30K,30720,10,h3,10.0.0.3,22.0,15,55208,30720,22.798,51.01,63.363,63.363,40.565000000000005,3.878604232754131,10,22,43,25.045,22.487,0,30967,1448,35.156,22,15,0
ewma_bw20_30K_it10,ewma,20,30K,30720,10,h4,10.0.0.4,52.0,1,48460,30720,65.28299999999999,125.29100000000001,189.661,189.661,124.378,1.2957856385867417,10,10,33,60.445,56.579,0,30967,1448,125.645,22,1,0
ewma_bw20_30K_it10,ewma,20,30K,30720,10,h4,10.0.0.4,52.0,2,48462,30720,63.190999999999995,121.867,132.862,132.862,69.671,1.8497388267525703,10,22,45,55.47,53.871,0,30967,1448,65.793,22,2,0
ewma_bw20_30K_it10,ewma,20,30K,30720,10,h4,10.0.0.4,52.0,3,48470,30720,65.318,137.373,140.56199999999998,140.56199999999998,75.24399999999999,1.748409954326205,10,22,45,61.508,55.321,0,30967,1448,67.363,22,3,0
ewma_bw20_30K_it10,ewma,20,30K,30720,10,h4,10.0.0.4,52.0,4,48480,30720,69.843,139.655,145.146,145.146,75.303,1.693191682857261,10,22,45,57.531,53.914,0,30967,1448,65.651,22,4,0
ewma_bw20_30K_it10,ewma,20,30K,30720,10,h4,10.0.0.4,52.0,5,48492,30720,66.872,133.898,138.64499999999998,138.64499999999998,71.773,1.7725846586606082,10,22,45,56.923,53.749,0,30967,1448,65.445,22,5,0
ewma_bw20_30K_it10,ewma,20,30K,30720,10,h4,10.0.0.4,52.0,6,48498,30720,53.378,111.096,119.76299999999999,119.76299999999999,66.385,2.05205280428847,10,22,45,55.784,53.804,0,30967,1448,65.716,22,6,0
ewma_bw20_30K_it10,ewma,20,30K,30720,10,h4,10.0.0.4,52.0,7,48506,30720,63.74199999999999,117.201,129.577,129.577,65.83500000000001,1.8966328900962361,10,22,45,55.156,54.022,0,30967,1448,65.725,22,7,0
ewma_bw20_30K_it10,ewma,20,30K,30720,10,h4,10.0.0.4,52.0,8,48514,30720,70.87400000000001,131.95200000000003,143.98,143.98,73.106,1.7069037366300874,10,22,45,56.058,53.846,0,30967,1448,65.578,22,8,0
ewma_bw20_30K_it10,ewma,20,30K,30720,10,h4,10.0.0.4,52.0,9,48524,30720,70.17099999999999,140.148,145.695,145.695,75.524,1.6868114897559972,10,22,45,58.29,53.85,0,30967,1448,65.693,22,9,0
ewma_bw20_30K_it10,ewma,20,30K,30720,10,h4,10.0.0.4,52.0,10,48526,30720,68.201,131.23499999999999,133.78,133.78,65.57900000000001,1.8370458962475704,10,22,45,57.948,53.647,0,30967,1448,65.255,22,10,0
ewma_bw20_30K_it10,ewma,20,30K,30720,10,h4,10.0.0.4,52.0,11,48538,30720,61.954,123.761,135.722,135.722,73.768,1.81076023047111,10,22,45,55.788,53.013,0,30967,1448,65.542,22,11,0
ewma_bw20_30K_it10,ewma,20,30K,30720,10,h4,10.0.0.4,52.0,12,48548,30720,70.81700000000001,133.183,136.43800000000002,136.43800000000002,65.621,1.8012577141265629,10,22,45,59.562,53.773,0,30967,1448,65.4,22,12,0
ewma_bw20_30K_it10,ewma,20,30K,30720,10,h4,10.0.0.4,52.0,13,44290,30720,70.29599999999999,134.44500000000002,140.547,140.547,70.251,1.7485965548891118,10,22,45,58.588,54.209,0,30967,1448,65.91,22,13,0
ewma_bw20_30K_it10,ewma,20,30K,30720,10,h4,10.0.0.4,52.0,14,44306,30720,62.63100000000001,126.218,137.99800000000002,137.99800000000002,75.367,1.780895375295294,10,22,45,56.847,53.854,0,30967,1448,65.594,22,14,0
ewma_bw20_30K_it10,ewma,20,30K,30720,10,h4,10.0.0.4,52.0,15,44320,30720,56.71,122.80000000000001,132.00500000000002,132.00500000000002,75.295,1.861747661073444,10,22,45,55.622,53.859,0,30967,1448,65.548,22,15,0
ewma_bw50_10K_it10,ewma,50,10K,10240,10,h2,10.0.0.2,6.0,1,43532,10240,6.853,13.661,14.956999999999999,14.956999999999999,8.104,5.477034164605201,10,10,18,6.682,6.459,0,10487,1448,8.032,8,1,0
ewma_bw50_10K_it10,ewma,50,10K,10240,10,h2,10.0.0.2,6.0,2,43544,10240,6.2620000000000005,12.882,14.389000000000001,14.389000000000001,8.127,5.6932378900549026,10,10,18,6.601,6.251,0,10487,1448,8.153,8,2,0
ewma_bw50_10K_it10,ewma,50,10K,10240,10,h2,10.0.0.2,6.0,3,43558,10240,6.611,13.513,14.854,14.854,8.243,5.515012791167362,10,10,18,6.643,6.235,0,10487,1448,8.39,8,3,0
ewma_bw50_10K_it10,ewma,50,10K,10240,10,h2,10.0.0.2,6.0,4,43574,10240,6.715,14.039,14.572999999999999,14.572999999999999,7.8580000000000005,5.621354559802374,10,10,18,6.779,6.485,0,10487,1448,7.82,8,4,0
ewma_bw50_10K_it10,ewma,50,10K,10240,10,h2,10.0.0.2,6.0,5,43580,10240,6.738,14.193000000000001,14.808,14.808,8.07,5.532144786601837,10,10,18,6.795,6.561,0,10487,1448,7.921,8,5,0
ewma_bw50_10K_it10,ewma,50,10K,10240,10,h2,10.0.0.2,6.0,6,43588,10240,6.452,13.037,14.514000000000001,14.514000000000001,8.062,5.6442055945983185,10,10,18,6.634,6.187,0,10487,1448,8.159,8,6,0
ewma_bw50_10K_it10,ewma,50,10K,10240,10,h2,10.0.0.2,6.0,7,43604,10240,6.641,14.129,14.794,14.794,8.153,5.537380018926592,10,10,18,6.801,6.561,0,10487,1448,7.978,8,7,0
ewma_bw50_10K_it10,ewma,50,10K,10240,10,h2,10.0.0.2,6.0,8,43612,10240,6.783,13.167,14.723,14.723,7.9399999999999995,5.564083406914351,10,10,18,6.669,6.239,0,10487,1448,8.011,8,8,0
ewma_bw50_10K_it10,ewma,50,10K,10240,10,h2,10.0.0.2,6.0,9,43616,10240,6.666,13.649,15.277000000000001,15.277000000000001,8.611,5.362309353930745,10,10,18,6.903,6.702,0,10487,1448,8.165,8,9,0
ewma_bw50_10K_it10,ewma,50,10K,10240,10,h2,10.0.0.2,6.0,10,43632,10240,6.648000000000001,13.315999999999999,14.9,14.9,8.251999999999999,5.497986577181208,10,10,18,6.734,6.244,0,10487,1448,8.188,8,10,0
ewma_bw50_10K_it10,ewma,50,10K,10240,10,h2,10.0.0.2,6.0,11,43648,10240,6.62,13.103,14.791,14.791,8.171000000000001,5.5385031438036645,10,10,18,6.563,6.17,0,10487,1448,8.113,8,11,0
ewma_bw50_10K_it10,ewma,50,10K,10240,10,h2,10.0.0.2,6.0,12,43654,10240,6.6930000000000005,13.114,14.546999999999999,14.546999999999999,7.854,5.631401663573246,10,10,18,6.65,6.266,0,10487,1448,7.837,8,12,0
ewma_bw50_10K_it10,ewma,50,10K,10240,10,h2,10.0.0.2,6.0,13,43660,10240,6.2459999999999996,12.777000000000001,14.334,14.334,8.088,5.715083019394447,10,10,18,6.592,6.251,0,10487,1448,8.099,8,13,0
ewma_bw50_10K_it10,ewma,50,10K,10240,10,h2,10.0.0.2,6.0,14,43672,10240,6.45,13.198,14.686,14.686,8.236,5.578101593354215,10,10,18,6.63,6.25,0,10487,1448,8.164,8,14,0
ewma_bw50_10K_it10,ewma,50,10K,10240,10,h2,10.0.0.2,6.0,15,43684,10240,6.303999999999999,13.035,14.337000000000002,14.337000000000002,8.033000000000001,5.713887145148915,10,10,18,6.684,6.387,0,10487,1448,7.988,8,15,0
ewma_bw50_10K_it10,ewma,50,10K,10240,10,h3,10.0.0.3,22.0,1,43884,10240,28.875,62.07,62.186,62.186,33.31099999999999,1.3173383076576721,10,10,18,28.882,26.462,0,10487,1448,28.225,8,1,0
ewma_bw50_10K_it10,ewma,50,10K,10240,10,h3,10.0.0.3,22.0,2,43900,10240,28.480999999999998,56.747,57.454,57.454,28.973,1.425836321230898,10,10,18,25.925,22.291,0,10487,1448,24.031,8,2,0
ewma_bw50_10K_it10,ewma,50,10K,10240,10,h3,10.0.0.3,22.0,3,43914,10240,25.564,57.973,58.104000000000006,58.104000000000006,32.54,1.40988572215338,10,10,18,27.768,25.956,0,10487,1448,27.705,8,3,0
ewma_bw50_10K_it10,ewma,50,10K,10240,10,h3,10.0.0.3,22.0,4,43922,10240,26.621,55.474000000000004,55.609,55.609,28.988,1.4731428365911994,10,10,18,25.37,22.411,0,10487,1448,24.215,8,4,0
ewma_bw50_10K_it10,ewma,50,10K,10240,10,h3,10.0.0.3,22.0,5,43932,10240,28.88,62.027,62.144,62.144,33.264,1.318228630278064,10,10,18,28.817,26.352,0,10487,1448,28.174,8,5,0
ewma_bw50_10K_it10,ewma,50,10K,10240,10,h3,10.0.0.3,22.0,6,43936,10240,26.970000000000002,54.871,56.217999999999996,56.217999999999996,29.247999999999998,1.4571845316446692,10,10,18,25.481,22.317,0,10487,1448,24.242,8,6,0
ewma_bw50_10K_it10,ewma,50,10K,10240,10,h3,10.0.0.3,22.0,7,43946,10240,28.872,58.238,58.364,58.364,29.492,1.403604961962854,10,10,18,26.431,23.077,0,10487,1448,24.831,8,7,0
ewma_bw50_10K_it10,ewma,50,10K,10240,10,h3,10.0.0.3,22.0,8,43950,10240,28.916,58.315,58.431999999999995,58.431999999999995,29.516,1.4019715224534501,10,10,18,27.711,26.269,0,10487,1448,28.018,8,8,0
ewma_bw50_10K_it10,ewma,50,10K,10240,10,h3,10.0.0.3,22.0,9,43960,10240,28.072,59.504000000000005,59.6,59.6,31.528,1.374496644295302,10,10,18,28.32,26.222,0,10487,1448,27.987,8,9,0
ewma_bw50_10K_it10,ewma,50,10K,10240,10,h3,10.0.0.3,22.0,10,43962,10240,25.606,58.892,59.016,59.016,33.41,1.3880981428765082,10,10,18,28.155,26.479,0,10487,1448,28.212,8,10,0
ewma_bw50_10K_it10,ewma,50,10K,10240,10,h3,10.0.0.3,22.0,11,43966,10240,26.256999999999998,57.105000000000004,57.211999999999996,57.211999999999996,30.955,1.4318674403971197,10,10,18,26.671,23.883,0,10487,1448,25.647,8,11,0
ewma_bw50_10K_it10,ewma,50,10K,10240,10,h3,10.0.0.3,22.0,12,43976,10240,27.232,51.04,52.326,52.326,25.093999999999998,1.5655696976646412,10,10,18,24.293,22.514,0,10487,1448,24.362,8,12,0
ewma_bw50_10K_it10,ewma,50,10K,10240,10,h3,10.0.0.3,22.0,13,43980,10240,26.837,58.416000000000004,58.539,58.539,31.702,1.3994089410478485,10,10,18,27.57,25.116,0,10487,1448,26.817,8,13,0
ewma_bw50_10K_it10,ewma,50,10K,10240,10,h3,10.0.0.3,22.0,14,43992,10240,24.13,52.287,53.322,53.322,29.192000000000004,1.536326469374742,10,10,18,25.334,22.716,0,10487,1448,24.523,8,14,0
ewma_bw50_10K_it10,ewma,50,10K,10240,10,h3,10.0.0.3,22.0,15,43998,10240,27.342000000000002,56.484,56.608,56.608,29.266,1.447145279819107,10,10,18,25.932,22.627,0,10487,1448,24.408,8,15,0
ewma_bw50_10K_it10,ewma,50,10K,10240,10,h4,10.0.0.4,52.0,1,48032,10240,61.578,128.716,128.857,128.857,67.27900000000001,0.635743498606983,10,10,18,61.615,60.898,0,10487,1448,62.87,8,1,0
ewma_bw50_10K_it10,ewma,50,10K,10240,10,h4,10.0.0.4,52.0,2,48038,10240,67.349,127.748,129.208,129.208,61.85899999999998,0.6340164695684478,10,10,18,58.0,53.036,0,10487,1448,55.049,8,2,0
ewma_bw50_10K_it10,ewma,50,10K,10240,10,h4,10.0.0.4,52.0,3,48050,10240,56.952000000000005,129.73299999999998,129.87099999999998,129.87099999999998,72.91899999999998,0.6307797737755158,10,10,18,66.112,65.306,0,10487,1448,67.522,8,3,0
ewma_bw50_10K_it10,ewma,50,10K,10240,10,h4,10.0.0.4,52.0,4,48060,10240,67.078,131.648,131.84,131.84,64.76200000000001,0.6213592233009708,10,10,18,65.126,61.47,0,10487,1448,67.405,8,4,0
ewma_bw50_10K_it10,ewma,50,10K,10240,10,h4,10.0.0.4,52.0,5,48064,10240,63.475,136.177,136.316,136.316,72.841,0.6009566008392265,10,10,18,67.258,65.949,0,10487,1448,67.778,8,5,0
ewma_bw50_10K_it10,ewma,50,10K,10240,10,h4,10.0.0.4,52.0,6,48078,10240,62.516000000000005,126.059,126.21,126.21,63.69399999999999,0.6490769352666192,10,10,18,61.74,58.163,0,10487,1448,64.255,8,6,0
ewma_bw50_10K_it10,ewma,50,10K,10240,10,h4,10.0.0.4,52.0,7,48080,10240,60.81,124.609,124.748,124.748,63.937999999999995,0.6566838746913779,10,10,18,60.923,55.033,0,10487,1448,64.12,8,7,0
ewma_bw50_10K_it10,ewma,50,10K,10240,10,h4,10.0.0.4,52.0,8,48094,10240,64.33999999999999,118.218,119.702,119.702,55.36200000000001,0.6843661760037426,10,10,18,54.214,52.506,0,10487,1448,54.538,8,8,0
ewma_bw50_10K_it10,ewma,50,10K,10240,10,h4,10.0.0.4,52.0,9,48102,10240,60.662,121.367,121.5,121.5,60.837999999999994,0.6742386831275721,10,10,18,60.468,54.614,0,10487,1448,63.902,8,9,0
ewma_bw50_10K_it10,ewma,50,10K,10240,10,h4,10.0.0.4,52.0,10,48112,10240,64.035,130.051,130.246,130.246,66.21100000000001,0.6289636533943461,10,10,18,62.769,62.058,0,10487,1448,63.988,8,10,0
ewma_bw50_10K_it10,ewma,50,10K,10240,10,h4,10.0.0.4,52.0,11,48118,10240,63.407000000000004,123.35,124.73299999999999,124.73299999999999,61.32599999999999,0.6567628454378552,10,10,18,58.536,54.236,0,10487,1448,56.125,8,11,0
ewma_bw50_10K_it10,ewma,50,10K,10240,10,h4,10.0.0.4,52.0,12,48120,10240,63.075,127.17200000000001,127.29199999999999,127.29199999999999,64.21699999999998,0.6435596895327279,10,10,18,59.029,55.285,0,10487,1448,57.265,8,12,0
ewma_bw50_10K_it10,ewma,50,10K,10240,10,h4,10.0.0.4,52.0,13,48132,10240,57.87,119.742,121.006,121.006,63.135999999999996,0.6769912235756904,10,10,18,56.996,53.301,0,10487,1448,55.242,8,13,0
ewma_bw50_10K_it10,ewma,50,10K,10240,10,h4,10.0.0.4,52.0,14,48144,10240,62.385999999999996,126.08500000000001,126.223,126.223,63.837,0.6490100853251785,10,10,18,60.944,57.353,0,10487,1448,59.302,8,14,0
ewma_bw50_10K_it10,ewma,50,10K,10240,10,h4,10.0.0.4,52.0,15,48154,10240,63.625,132.656,132.773,132.773,69.148,0.6169929127156877,10,10,18,61.104,57.761,0,10487,1448,59.573,8,15,0
ewma_bw50_10M_it10,ewma,50,10M,10485760,10,h2,10.0.0.2,6.0,1,41834,10485760,6.744,14.26,1773.566,1773.566,1766.822,47.2979748145826,10,10,47,8.898,6.143,0,10486012,1448,1767.721,47,1,0
ewma_bw50_10M_it10,ewma,50,10M,10485760,10,h2,10.0.0.2,6.0,2,41850,10485760,6.7,13.153,1768.048,1768.048,1761.3480000000002,47.44558971249649,10,47,47,8.681,6.131,17,10486012,1448,1762.253,47,2,0
ewma_bw50_10M_it10,ewma,50,10M,10485760,10,h2,10.0.0.2,6.0,3,55300,10485760,6.806,13.32,1767.768,1767.768,1760.962,47.4531047060474,10,47,47,8.702,6.169,17,10486012,1448,1761.86,47,3,0
ewma_bw50_10M_it10,ewma,50,10M,10485760,10,h2,10.0.0.2,6.0,4,36218,10485760,6.305,12.892000000000001,1767.8670000000002,1767.8670000000002,1761.5620000000001,47.450447347000654,10,47,47,8.681,6.115,17,10486012,1448,1762.408,47,4,0
ewma_bw50_10M_it10,ewma,50,10M,10485760,10,h2,10.0.0.2,6.0,5,36226,10485760,6.276000000000001,12.819,1767.175,1767.175,1760.899,47.46902825130505,10,47,47,8.692,6.152,17,10486012,1448,1761.757,47,5,0
ewma_bw50_10M_it10,ewma,50,10M,10485760,10,h2,10.0.0.2,6.0,6,42862,10485760,6.803,13.502,1768.311,1768.311,1761.508,47.438533153953124,10,47,47,8.671,6.136,17,10486012,1448,1762.298,47,6,0
ewma_bw50_10M_it10,ewma,50,10M,10485760,10,h2,10.0.0.2,6.0,7,42868,10485760,6.724,13.903,1768.615,1768.615,1761.891,47.430379138478415,10,47,47,8.903,6.176,13,10486012,1448,1762.274,47,7,0
ewma_bw50_10M_it10,ewma,50,10M,10485760,10,h2,10.0.0.2,6.0,8,38864,10485760,6.609,13.356,1769.373,1769.373,1762.764,47.410059947789414,10,47,47,8.824,6.065,13,10486012,1448,1763.275,47,8,0
ewma_bw50_10M_it10,ewma,50,10M,10485760,10,h2,10.0.0.2,6.0,9,43096,10485760,6.787999999999999,13.807,1769.786,1769.786,1762.998,47.398996262824994,10,47,47,8.81,6.091,13,10486012,1448,1763.209,47,9,0
ewma_bw50_10M_it10,ewma,50,10M,10485760,10,h2,10.0.0.2,6.0,10,43106,10485760,6.433999999999999,13.084,1768.058,1768.058,1761.6239999999998,47.445321363891914,10,47,47,8.68,6.131,17,10486012,1448,1762.3,47,10,0
ewma_bw50_10M_it10,ewma,50,10M,10485760,10,h2,10.0.0.2,6.0,11,33820,10485760,6.897,13.434,1769.2939999999999,1769.2939999999999,1762.397,47.41217683437575,10,47,47,8.822,6.132,13,10486012,1448,1763.17,47,11,0
ewma_bw50_10M_it10,ewma,50,10M,10485760,10,h2,10.0.0.2,6.0,12,33832,10485760,6.583,13.059,1768.026,1768.026,1761.443,47.446180090111795,10,47,47,8.649,6.104,17,10486012,1448,1762.26,47,12,0
ewma_bw50_10M_it10,ewma,50,10M,10485760,10,h2,10.0.0.2,6.0,13,42072,10485760,6.649,13.221,1769.134,1769.134,1762.4850000000001,47.41646477881268,10,47,47,8.879,6.072,13,10486012,1448,1763.202,47,13,0
