run_id,policy,bw_mbit,obj_label,obj_bytes,iteration,client,client_ip,rtt_nominal_ms,round,port,size_download,time_connect_ms,time_ttfb_ms,time_total_ms,fct_ms,trasferimento_ms,goodput_mbps,iw_route,iw_applied,max_cwnd,srtt_ms,min_rtt_ms,retrans,bytes_acked,mss,duration_ms,ewma_after,samples,penalties
static10_bw50_10K_it03,static10,50,10K,10240,3,h3,10.0.0.3,22.0,13,55370,10240,27.871,52.073,52.189,52.189,24.317999999999998,1.5696794343635634,10,10,18,24.59,22.309,0,10487,1448,24.029,0,0,0
static10_bw50_10K_it03,static10,50,10K,10240,3,h3,10.0.0.3,22.0,14,55382,10240,25.981,58.772,58.867000000000004,58.867000000000004,32.885999999999996,1.391611599028318,10,10,18,28.286,26.515,0,10487,1448,28.155,0,0,0
static10_bw50_10K_it03,static10,50,10K,10240,3,h3,10.0.0.3,22.0,15,55390,10240,28.932,51.814,53.288000000000004,53.288000000000004,24.356,1.5373067107040985,10,10,18,24.317,22.322,0,10487,1448,24.156,0,0,0
static10_bw50_10K_it03,static10,50,10K,10240,3,h4,10.0.0.4,52.0,1,55174,10240,66.17099999999999,130.135,130.468,130.468,64.29700000000001,0.6278934298065426,10,10,18,59.323,52.735,0,10487,1448,54.623,0,0,0
static10_bw50_10K_it03,static10,50,10K,10240,3,h4,10.0.0.4,52.0,2,55178,10240,69.121,132.957,133.1,133.1,63.97899999999999,0.6154770848985726,10,10,18,63.63,60.815,0,10487,1448,62.695,0,0,0
static10_bw50_10K_it03,static10,50,10K,10240,3,h4,10.0.0.4,52.0,3,52240,10240,59.37,122.34200000000001,123.77000000000001,123.77000000000001,64.4,0.6618728286337562,10,10,18,56.84,52.634,0,10487,1448,54.613,0,0,0
static10_bw50_10K_it03,static10,50,10K,10240,3,h4,10.0.0.4,52.0,4,52246,10240,53.579,117.536,117.964,117.964,64.38499999999999,0.6944491539791802,10,10,18,59.722,57.105,0,10487,1448,59.017,0,0,0
static10_bw50_10K_it03,static10,50,10K,10240,3,h4,10.0.0.4,52.0,5,52254,10240,62.246,126.81799999999998,126.937,126.937,64.691,0.6453595090477955,10,10,18,59.189,56.162,0,10487,1448,58.034,0,0,0
static10_bw50_10K_it03,static10,50,10K,10240,3,h4,10.0.0.4,52.0,6,52266,10240,65.243,134.223,134.352,134.352,69.10900000000001,0.6097415743717994,10,10,18,66.647,64.235,0,10487,1448,68.585,0,0,0
static10_bw50_10K_it03,static10,50,10K,10240,3,h4,10.0.0.4,52.0,7,52278,10240,61.74,126.84,126.96099999999998,126.96099999999998,65.22099999999999,0.6452375138822158,10,10,18,58.585,55.02,0,10487,1448,56.926,0,0,0
static10_bw50_10K_it03,static10,50,10K,10240,3,h4,10.0.0.4,52.0,8,52284,10240,64.05,134.00799999999998,134.14000000000001,134.14000000000001,70.09000000000002,0.6107052333383032,10,10,18,67.712,64.847,0,10487,1448,69.876,0,0,0
static10_bw50_10K_it03,static10,50,10K,10240,3,h4,10.0.0.4,52.0,9,52298,10240,66.838,130.691,130.797,130.797,63.959,0.6263140591909601,10,10,18,65.345,63.124,0,10487,1448,65.003,0,0,0
static10_bw50_10K_it03,static10,50,10K,10240,3,h4,10.0.0.4,52.0,10,52300,10240,61.524,133.899,134.006,134.006,72.48199999999999,0.6113159112278554,10,10,18,66.858,65.783,0,10487,1448,67.73,0,0,0
static10_bw50_10K_it03,static10,50,10K,10240,3,h4,10.0.0.4,52.0,11,52312,10240,65.44500000000001,135.05,135.275,135.275,69.83,0.605581223433746,10,10,18,63.958,61.983,0,10487,1448,63.777,0,0,0
static10_bw50_10K_it03,static10,50,10K,10240,3,h4,10.0.0.4,52.0,12,52314,10240,66.679,129.863,130.0,130.0,63.321000000000005,0.6301538461538462,10,10,18,60.263,56.336,0,10487,1448,58.351,0,0,0
static10_bw50_10K_it03,static10,50,10K,10240,3,h4,10.0.0.4,52.0,13,52330,10240,63.98800000000001,123.77000000000001,123.985,123.985,59.99699999999999,0.6607250877122233,10,10,18,57.713,55.947,0,10487,1448,57.846,0,0,0
static10_bw50_10K_it03,static10,50,10K,10240,3,h4,10.0.0.4,52.0,14,52332,10240,57.827999999999996,117.605,117.721,117.721,59.89300000000001,0.6958826377621664,10,10,18,57.016,55.215,0,10487,1448,58.591,0,0,0
static10_bw50_10K_it03,static10,50,10K,10240,3,h4,10.0.0.4,52.0,15,52346,10240,65.46499999999999,123.976,125.54100000000001,125.54100000000001,60.07600000000002,0.6525358249496179,10,10,18,58.824,55.827,0,10487,1448,57.737,0,0,0
static10_bw50_10M_it03,static10,50,10M,10485760,3,h2,10.0.0.2,6.0,1,42950,10485760,6.831,15.285,1775.099,1775.099,1768.268,47.25712763062792,10,10,48,8.847,6.128,0,10486012,1448,1768.545,0,0,0
static10_bw50_10M_it03,static10,50,10M,10485760,3,h2,10.0.0.2,6.0,2,42954,10485760,6.796,13.476,1772.227,1772.227,1765.431,47.33371063639139,10,10,49,8.738,6.122,0,10486012,1448,1766.278,0,0,0
static10_bw50_10M_it03,static10,50,10M,10485760,3,h2,10.0.0.2,6.0,3,40030,10485760,6.896,13.75,1772.513,1772.513,1765.617,47.3260732079257,10,10,48,8.718,6.142,0,10486012,1448,1766.445,0,0,0
static10_bw50_10M_it03,static10,50,10M,10485760,3,h2,10.0.0.2,6.0,4,34046,10485760,6.711,14.132,1773.356,1773.356,1766.645,47.3035758189557,10,10,47,8.879,6.155,0,10486012,1448,1767.467,0,0,0
static10_bw50_10M_it03,static10,50,10M,10485760,3,h2,10.0.0.2,6.0,5,34048,10485760,6.53,13.368,1772.589,1772.589,1766.059,47.3240440959523,10,10,48,8.885,6.089,0,10486012,1448,1766.723,0,0,0
static10_bw50_10M_it03,static10,50,10M,10485760,3,h2,10.0.0.2,6.0,6,34146,10485760,6.353,12.962,1771.906,1771.906,1765.5529999999999,47.34228565172193,10,10,48,8.717,6.11,0,10486012,1448,1766.299,0,0,0
static10_bw50_10M_it03,static10,50,10M,10485760,3,h2,10.0.0.2,6.0,7,34156,10485760,6.596,13.010000000000002,1771.646,1771.646,1765.05,47.34923342473609,10,10,48,8.675,6.112,0,10486012,1448,1765.841,0,0,0
static10_bw50_10M_it03,static10,50,10M,10485760,3,h2,10.0.0.2,6.0,8,56016,10485760,6.79,15.559,1774.868,1774.868,1768.0779999999997,47.26327817054565,10,10,47,8.864,6.175,0,10486012,1448,1767.997,0,0,0
static10_bw50_10M_it03,static10,50,10M,10485760,3,h2,10.0.0.2,6.0,9,34388,10485760,6.3340000000000005,12.866999999999999,1771.75,1771.75,1765.416,47.34645407083392,10,10,48,8.744,6.167,0,10486012,1448,1766.171,0,0,0
static10_bw50_10M_it03,static10,50,10M,10485760,3,h2,10.0.0.2,6.0,10,34390,10485760,6.41,13.367,1771.989,1771.989,1765.579,47.34006813812049,10,10,48,8.731,6.113,0,10486012,1448,1766.249,0,0,0
static10_bw50_10M_it03,static10,50,10M,10485760,3,h2,10.0.0.2,6.0,11,34886,10485760,6.747999999999999,14.531,1773.6909999999998,1773.6909999999998,1766.943,47.294641513093325,10,10,49,8.676,6.135,0,10486012,1448,1767.754,0,0,0
static10_bw50_10M_it03,static10,50,10M,10485760,3,h2,10.0.0.2,6.0,12,34898,10485760,6.75,13.129999999999999,1771.7730000000001,1771.7730000000001,1765.023,47.34583945008757,10,10,47,8.685,6.142,0,10486012,1448,1765.823,0,0,0
static10_bw50_10M_it03,static10,50,10M,10485760,3,h2,10.0.0.2,6.0,13,46218,10485760,6.791,13.733,1772.441,1772.441,1765.6499999999999,47.32799568504679,10,10,49,8.885,6.124,0,10486012,1448,1766.138,0,0,0
static10_bw50_10M_it03,static10,50,10M,10485760,3,h2,10.0.0.2,6.0,14,45166,10485760,6.7860000000000005,14.109,1773.0600000000002,1773.0600000000002,1766.2740000000001,47.31147282099872,10,10,48,8.723,6.1,0,10486012,1448,1767.189,0,0,0
static10_bw50_10M_it03,static10,50,10M,10485760,3,h2,10.0.0.2,6.0,15,45174,10485760,6.647,14.447,1792.345,1792.345,1785.698,46.80241806125495,10,10,49,8.749,6.106,0,10486012,1448,1786.547,0,0,0
static10_bw50_10M_it03,static10,50,10M,10485760,3,h3,10.0.0.3,22.0,1,40244,10485760,28.487,61.123,1881.982,1881.982,1853.4950000000001,44.57326371878158,10,10,132,24.829,22.069,0,10486012,1448,1849.493,0,0,0
static10_bw50_10M_it03,static10,50,10M,10485760,3,h3,10.0.0.3,22.0,2,40254,10485760,23.433,54.312,1875.084,1875.084,1851.6509999999998,44.73723843838463,10,10,132,24.809,22.046,0,10486012,1448,1847.368,0,0,0
static10_bw50_10M_it03,static10,50,10M,10485760,3,h3,10.0.0.3,22.0,3,43560,10485760,24.173000000000002,57.131,1877.736,1877.736,1853.563,44.67405428665158,10,10,132,24.801,22.049,0,10486012,1448,1849.189,0,0,0
static10_bw50_10M_it03,static10,50,10M,10485760,3,h3,10.0.0.3,22.0,4,40272,10485760,23.751,56.586999999999996,1876.868,1876.868,1853.117,44.69471481212318,10,10,132,24.839,22.097,0,10486012,1448,1848.972,0,0,0
static10_bw50_10M_it03,static10,50,10M,10485760,3,h3,10.0.0.3,22.0,5,40284,10485760,28.815,60.075,1881.619,1881.619,1852.8039999999999,44.581862746921665,10,10,132,24.808,22.114,0,10486012,1448,1850.149,0,0,0
static10_bw50_10M_it03,static10,50,10M,10485760,3,h3,10.0.0.3,22.0,6,59276,10485760,27.855999999999998,55.312,1872.981,1872.981,1845.125,44.78746981416256,10,10,132,24.807,22.096,0,10486012,1448,1841.326,0,0,0
static10_bw50_10M_it03,static10,50,10M,10485760,3,h3,10.0.0.3,22.0,7,50820,10485760,25.786,56.952999999999996,1876.7659999999998,1876.7659999999998,1850.9799999999998,44.69714391671631,10,10,132,24.868,22.109,0,10486012,1448,1847.113,0,0,0
static10_bw50_10M_it03,static10,50,10M,10485760,3,h3,10.0.0.3,22.0,8,50830,10485760,28.249,57.192,1873.342,1873.342,1845.093,44.778839101456114,10,10,132,24.848,22.098,0,10486012,1448,1840.937,0,0,0
static10_bw50_10M_it03,static10,50,10M,10485760,3,h3,10.0.0.3,22.0,9,59676,10485760,28.829,61.567,1881.905,1881.905,1853.076,44.57508747784825,10,10,131,24.817,22.114,0,10486012,1448,1848.925,0,0,0
static10_bw50_10M_it03,static10,50,10M,10485760,3,h3,10.0.0.3,22.0,10,59688,10485760,27.898,60.784,1881.124,1881.124,1853.226,44.593594042710635,10,10,132,24.783,22.136,0,10486012,1448,1849.013,0,0,0
static10_bw50_10M_it03,static10,50,10M,10485760,3,h3,10.0.0.3,22.0,11,38096,10485760,23.747999999999998,56.124,1876.136,1876.136,1852.388,44.71215306353057,10,10,132,24.81,22.082,0,10486012,1448,1848.506,0,0,0
static10_bw50_10M_it03,static10,50,10M,10485760,3,h3,10.0.0.3,22.0,12,49178,10485760,25.887,58.228,1878.682,1878.682,1852.795,44.651558912045786,10,10,131,24.824,22.101,0,10486012,1448,1848.965,0,0,0
static10_bw50_10M_it03,static10,50,10M,10485760,3,h3,10.0.0.3,22.0,13,49192,10485760,29.336000000000002,62.396,1883.877,1883.877,1854.541,44.52842728054963,10,10,132,24.779,22.127,0,10486012,1448,1850.151,0,0,0
static10_bw50_10M_it03,static10,50,10M,10485760,3,h3,10.0.0.3,22.0,14,51902,10485760,23.161,56.082,1873.529,1873.529,1850.368,44.77436965213776,10,10,132,24.81,22.078,0,10486012,1448,1846.093,0,0,0
static10_bw50_10M_it03,static10,50,10M,10485760,3,h3,10.0.0.3,22.0,15,51914,10485760,30.631999999999998,63.093999999999994,1883.679,1883.679,1853.047,44.5331078172024,10,10,132,24.845,22.126,0,10486012,1448,1849.198,0,0,0
static10_bw50_10M_it03,static10,50,10M,10485760,3,h4,10.0.0.4,52.0,1,49472,10485760,71.328,137.42499999999998,2114.576,2114.576,2043.2480000000003,39.67040200967003,10,10,275,54.472,52.081,0,10486012,1448,2040.712,0,0,0
static10_bw50_10M_it03,static10,50,10M,10485760,3,h4,10.0.0.4,52.0,2,47422,10485760,69.358,132.996,3479.311,3479.311,3409.9530000000004,24.109968899014774,10,10,244,54.613,52.067,0,10486012,1448,3401.626,0,0,0
static10_bw50_10M_it03,static10,50,10M,10485760,3,h4,10.0.0.4,52.0,3,47426,10485760,69.257,137.055,2144.571,2144.571,2075.3140000000003,39.11555271427246,10,10,325,54.444,52.122,9,10486012,1448,2070.888,0,0,0
static10_bw50_10M_it03,static10,50,10M,10485760,3,h4,10.0.0.4,52.0,4,35968,10485760,71.146,136.19500000000002,2113.546,2113.546,2042.3999999999999,39.6897346923133,10,10,274,54.468,52.168,0,10486012,1448,2040.639,0,0,0
static10_bw50_10M_it03,static10,50,10M,10485760,3,h4,10.0.0.4,52.0,5,34188,10485760,59.189,131.443,2111.71,2111.71,2052.521,39.72424243859242,10,10,276,54.487,52.198,0,10486012,1448,2043.639,0,0,0
static10_bw50_10M_it03,static10,50,10M,10485760,3,h4,10.0.0.4,52.0,6,34198,10485760,70.048,132.495,2097.741,2097.741,2027.6930000000002,39.98876887089493,10,10,275,54.49,52.176,0,10486012,1448,2028.557,0,0,0
static10_bw50_10M_it03,static10,50,10M,10485760,3,h4,10.0.0.4,52.0,7,50498,10485760,69.216,132.281,2106.477,2106.477,2037.261,39.82292709580974,10,10,275,54.633,52.1,0,10486012,1448,2037.503,0,0,0
static10_bw50_10M_it03,static10,50,10M,10485760,3,h4,10.0.0.4,52.0,8,50504,10485760,64.859,129.109,2110.209,2110.209,2045.35,39.752498449205746,10,10,276,54.477,52.213,0,10486012,1448,2036.414,0,0,0
static10_bw50_10M_it03,static10,50,10M,10485760,3,h4,10.0.0.4,52.0,9,57290,10485760,64.466,136.75,2103.078,2103.078,2038.612,39.88728901162962,10,10,275,54.486,52.167,0,10486012,1448,2029.73,0,0,0
static10_bw50_10M_it03,static10,50,10M,10485760,3,h4,10.0.0.4,52.0,10,38544,10485760,59.839000000000006,132.09099999999998,2097.845,2097.845,2038.0059999999999,39.986786440370956,10,10,275,54.491,52.097,0,10486012,1448,2029.071,0,0,0
static10_bw50_10M_it03,static10,50,10M,10485760,3,h4,10.0.0.4,52.0,11,38554,10485760,69.547,141.89499999999998,2126.09,2126.09,2056.543,39.45556396954033,10,10,276,54.489,52.084,0,10486012,1448,2047.674,0,0,0
static10_bw50_10M_it03,static10,50,10M,10485760,3,h4,10.0.0.4,52.0,12,58628,10485760,65.661,137.378,2119.341,2119.341,2053.68,39.58120944199164,10,10,275,54.459,52.073,0,10486012,1448,2044.755,0,0,0
static10_bw50_10M_it03,static10,50,10M,10485760,3,h4,10.0.0.4,52.0,13,58632,10485760,67.836,140.096,2958.8320000000003,2958.8320000000003,2890.9960000000005,28.35107907444559,10,10,243,54.458,52.057,0,10486012,1448,2882.523,0,0,0
static10_bw50_10M_it03,static10,50,10M,10485760,3,h4,10.0.0.4,52.0,14,40068,10485760,64.024,131.163,2107.157,2107.157,2043.133,39.81007585101632,10,10,275,54.423,52.155,0,10486012,1448,2037.857,0,0,0
static10_bw50_10M_it03,static10,50,10M,10485760,3,h4,10.0.0.4,52.0,15,39426,10485760,63.43699999999999,135.71800000000002,2123.631,2123.631,2060.194,39.50125045264455,10,10,254,54.395,52.096,0,10486012,1448,2051.202,0,0,0
static10_bw50_1K_it03,static10,50,1K,1024,3,h2,10.0.0.2,6.0,1,52640,1024,6.645,13.408,13.483,13.483,6.838,0.607579915449084,10,10,10,6.414,6.301,0,1269,1448,6.575,0,0,0
static10_bw50_1K_it03,static10,50,1K,1024,3,h2,10.0.0.2,6.0,2,52652,1024,6.79,13.196,13.261999999999999,13.261999999999999,6.4719999999999995,0.6177047202533554,10,10,10,6.442,6.384,0,1269,1448,6.615,0,0,0
static10_bw50_1K_it03,static10,50,1K,1024,3,h2,10.0.0.2,6.0,3,52666,1024,6.7299999999999995,14.147,14.218,14.218,7.4879999999999995,0.5761710507807005,10,10,10,6.566,6.316,0,1269,1448,7.613,0,0,0
static10_bw50_1K_it03,static10,50,1K,1024,3,h2,10.0.0.2,6.0,4,52680,1024,6.648000000000001,13.055000000000001,13.108,13.108,6.46,0.6249618553555081,10,10,10,6.319,6.274,0,1269,1448,6.704,0,0,0
static10_bw50_1K_it03,static10,50,1K,1024,3,h2,10.0.0.2,6.0,5,52684,1024,6.746,13.455,13.511000000000001,13.511000000000001,6.765000000000001,0.6063207756642736,10,10,10,6.424,6.355,0,1269,1448,6.554,0,0,0
static10_bw50_1K_it03,static10,50,1K,1024,3,h2,10.0.0.2,6.0,6,52690,1024,6.842,13.823,13.888,13.888,7.045999999999999,0.5898617511520737,10,10,10,6.899,6.317,0,1269,1448,6.603,0,0,0
static10_bw50_1K_it03,static10,50,1K,1024,3,h2,10.0.0.2,6.0,7,52696,1024,6.411,13.28,13.33,13.33,6.919,0.6145536384096024,10,10,10,6.517,6.448,0,1269,1448,6.679,0,0,0
static10_bw50_1K_it03,static10,50,1K,1024,3,h2,10.0.0.2,6.0,8,52704,1024,6.723,13.747,13.809999999999999,13.809999999999999,7.087,0.5931933381607531,10,10,10,6.472,6.333,0,1269,1448,7.152,0,0,0
static10_bw50_1K_it03,static10,50,1K,1024,3,h2,10.0.0.2,6.0,9,52712,1024,6.543,13.187000000000001,13.244,13.244,6.7010000000000005,0.6185442464512232,10,10,10,6.592,6.256,0,1269,1448,6.43,0,0,0
static10_bw50_1K_it03,static10,50,1K,1024,3,h2,10.0.0.2,6.0,10,52714,1024,6.284,12.817,12.871,12.871,6.587000000000001,0.6364695827830006,10,10,10,6.369,6.3,0,1269,1448,6.745,0,0,0
static10_bw50_1K_it03,static10,50,1K,1024,3,h2,10.0.0.2,6.0,11,52730,1024,6.36,13.045,13.103,13.103,6.742999999999999,0.6252003358009616,10,10,10,6.4,6.366,0,1269,1448,6.631,0,0,0
static10_bw50_1K_it03,static10,50,1K,1024,3,h2,10.0.0.2,6.0,12,52734,1024,6.702,13.555,13.610000000000001,13.610000000000001,6.908000000000001,0.6019103600293901,10,10,10,6.608,6.211,0,1269,1448,6.389,0,0,0
static10_bw50_1K_it03,static10,50,1K,1024,3,h2,10.0.0.2,6.0,13,52750,1024,6.677,13.703999999999999,13.76,13.76,7.083,0.5953488372093023,10,10,10,6.696,6.226,0,1269,1448,6.467,0,0,0
static10_bw50_1K_it03,static10,50,1K,1024,3,h2,10.0.0.2,6.0,14,52754,1024,6.597,13.298,13.351999999999999,13.351999999999999,6.754999999999999,0.6135410425404434,10,10,10,6.398,6.337,0,1269,1448,6.585,0,0,0
static10_bw50_1K_it03,static10,50,1K,1024,3,h2,10.0.0.2,6.0,15,52764,1024,6.54,13.079,13.136,13.136,6.596,0.6236297198538369,10,10,10,6.28,6.124,0,1269,1448,6.338,0,0,0
static10_bw50_1K_it03,static10,50,1K,1024,3,h3,10.0.0.3,22.0,1,59628,1024,28.767999999999997,56.908,57.021,57.021,28.253000000000004,0.14366636853089212,10,10,10,30.677,22.455,0,1269,1448,22.869,0,0,0
static10_bw50_1K_it03,static10,50,1K,1024,3,h3,10.0.0.3,22.0,2,59644,1024,27.498,60.827,60.947,60.947,33.449,0.1344118660475495,10,10,10,31.532,27.336,0,1269,1448,27.755,0,0,0
static10_bw50_1K_it03,static10,50,1K,1024,3,h3,10.0.0.3,22.0,3,59652,1024,28.507,55.195,55.326,55.326,26.819,0.14806781621660703,10,10,10,28.615,24.843,0,1269,1448,25.22,0,0,0
static10_bw50_1K_it03,static10,50,1K,1024,3,h3,10.0.0.3,22.0,4,59666,1024,26.313,55.708,55.863,55.863,29.550000000000004,0.14664446950575513,10,10,10,30.343,26.804,0,1269,1448,27.29,0,0,0
static10_bw50_1K_it03,static10,50,1K,1024,3,h3,10.0.0.3,22.0,5,59668,1024,25.311,56.076,56.227,56.227,30.916,0.14569512867483592,10,10,10,28.705,25.543,0,1269,1448,25.935,0,0,0
static10_bw50_1K_it03,static10,50,1K,1024,3,h3,10.0.0.3,22.0,6,59678,1024,28.261000000000003,56.111000000000004,56.275,56.275,28.013999999999996,0.14557085739671258,10,10,10,28.1,27.013,0,1269,1448,27.449,0,0,0
static10_bw50_1K_it03,static10,50,1K,1024,3,h3,10.0.0.3,22.0,7,59682,1024,22.744,51.318999999999996,51.431,51.431,28.686999999999998,0.15928136726876788,10,10,10,26.483,22.841,0,1269,1448,23.305,0,0,0
static10_bw50_1K_it03,static10,50,1K,1024,3,h3,10.0.0.3,22.0,8,59686,1024,22.526,52.899,53.023,53.023,30.497,0.15449899100390396,10,10,10,26.842,24.943,0,1269,1448,25.337,0,0,0
static10_bw50_1K_it03,static10,50,1K,1024,3,h3,10.0.0.3,22.0,9,59702,1024,25.174,53.572,53.664,53.664,28.490000000000006,0.1526535480023852,10,10,10,28.596,22.641,0,1269,1448,23.012,0,0,0
static10_bw50_1K_it03,static10,50,1K,1024,3,h3,10.0.0.3,22.0,10,59712,1024,27.997,58.553000000000004,58.666000000000004,58.666000000000004,30.669,0.1396379504312549,10,10,10,31.139,24.654,0,1269,1448,25.023,0,0,0
static10_bw50_1K_it03,static10,50,1K,1024,3,h3,10.0.0.3,22.0,11,59716,1024,27.102999999999998,60.292,60.400000000000006,60.400000000000006,33.297000000000004,0.13562913907284768,10,10,10,31.134,27.528,0,1269,1448,27.956,0,0,0
static10_bw50_1K_it03,static10,50,1K,1024,3,h3,10.0.0.3,22.0,12,59724,1024,26.08,51.041000000000004,51.138000000000005,51.138000000000005,25.058000000000003,0.16019398490359418,10,10,10,26.3,23.022,0,1269,1448,23.404,0,0,0
static10_bw50_1K_it03,static10,50,1K,1024,3,h3,10.0.0.3,22.0,13,59734,1024,26.646,59.407000000000004,59.573,59.573,32.927,0.13751196011616001,10,10,10,29.93,27.342,0,1269,1448,27.734,0,0,0
static10_bw50_1K_it03,static10,50,1K,1024,3,h3,10.0.0.3,22.0,14,59738,1024,29.061,57.299,57.36,57.36,28.299,0.14281729428172943,10,10,10,30.321,23.227,0,1269,1448,23.578,0,0,0
static10_bw50_1K_it03,static10,50,1K,1024,3,h3,10.0.0.3,22.0,15,59748,1024,29.194000000000003,54.955999999999996,55.048,55.048,25.854,0.1488155791309403,10,10,10,27.292,25.645,0,1269,1448,25.964,0,0,0
static10_bw50_1K_it03,static10,50,1K,1024,3,h4,10.0.0.4,52.0,1,55044,1024,60.122,127.943,128.06799999999998,128.06799999999998,67.94599999999998,0.0639660180529094,10,10,10,61.498,57.119,0,1269,1448,57.747,0,0,0
static10_bw50_1K_it03,static10,50,1K,1024,3,h4,10.0.0.4,52.0,2,55050,1024,65.39699999999999,130.738,130.832,130.832,65.435,0.06261465084994497,10,10,10,64.746,61.807,0,1269,1448,62.423,0,0,0
static10_bw50_1K_it03,static10,50,1K,1024,3,h4,10.0.0.4,52.0,3,55058,1024,62.967,128.67899999999997,128.804,128.804,65.837,0.06360050930095339,10,10,10,63.941,62.726,0,1269,1448,63.315,0,0,0
static10_bw50_1K_it03,static10,50,1K,1024,3,h4,10.0.0.4,52.0,4,55066,1024,65.94200000000001,130.082,130.29399999999998,130.29399999999998,64.35199999999999,0.06287319446789569,10,10,10,64.414,63.096,0,1269,1448,63.722,0,0,0
static10_bw50_1K_it03,static10,50,1K,1024,3,h4,10.0.0.4,52.0,5,55074,1024,66.915,134.58700000000002,134.70399999999998,134.70399999999998,67.78899999999999,0.060814823613255735,10,10,10,66.241,66.104,0,1269,1448,66.679,0,0,0
static10_bw50_1K_it03,static10,50,1K,1024,3,h4,10.0.0.4,52.0,6,55084,1024,63.217,135.821,135.943,135.943,72.72600000000001,0.060260550377731835,10,10,10,69.447,63.993,0,1269,1448,64.598,0,0,0
static10_bw50_1K_it03,static10,50,1K,1024,3,h4,10.0.0.4,52.0,7,55088,1024,60.672999999999995,128.286,128.388,128.388,67.715,0.06380658628532261,10,10,10,68.753,63.475,0,1269,1448,63.946,0,0,0
static10_bw50_1K_it03,static10,50,1K,1024,3,h4,10.0.0.4,52.0,8,55100,1024,61.398,125.43799999999999,125.55199999999999,125.55199999999999,64.15399999999998,0.06524786542627756,10,10,10,57.769,54.481,0,1269,1448,68.958,0,0,0
static10_bw50_1K_it03,static10,50,1K,1024,3,h4,10.0.0.4,52.0,9,55116,1024,67.49199999999999,126.35,126.47900000000001,126.47900000000001,58.98700000000001,0.06476964555380735,10,10,10,59.608,58.987,0,1269,1448,59.428,0,0,0
static10_bw50_1K_it03,static10,50,1K,1024,3,h4,10.0.0.4,52.0,10,55122,1024,60.502,123.07,123.21799999999999,123.21799999999999,62.715999999999994,0.0664837929523284,10,10,10,61.497,59.237,0,1269,1448,59.726,0,0,0
static10_bw50_1K_it03,static10,50,1K,1024,3,h4,10.0.0.4,52.0,11,55128,1024,59.238,121.679,121.77799999999999,121.77799999999999,62.54,0.06726995023731708,10,10,10,58.802,57.684,0,1269,1448,58.186,0,0,0
static10_bw50_1K_it03,static10,50,1K,1024,3,h4,10.0.0.4,52.0,12,55136,1024,60.667,122.136,122.311,122.311,61.644000000000005,0.06697680502980108,10,10,10,57.285,56.016,0,1269,1448,61.879,0,0,0
static10_bw50_1K_it03,static10,50,1K,1024,3,h4,10.0.0.4,52.0,13,55142,1024,62.534000000000006,119.12599999999999,119.23100000000001,119.23100000000001,56.696999999999996,0.0687069637929733,10,10,10,59.073,57.597,0,1269,1448,58.133,0,0,0
static10_bw50_1K_it03,static10,50,1K,1024,3,h4,10.0.0.4,52.0,14,55150,1024,62.607,126.614,126.73400000000001,126.73400000000001,64.12700000000002,0.06463932330708412,10,10,10,70.283,63.414,0,1269,1448,64.022,0,0,0
static10_bw50_1K_it03,static10,50,1K,1024,3,h4,10.0.0.4,52.0,15,55164,1024,71.95899999999999,138.844,138.974,138.974,67.01499999999999,0.058946277721012574,10,10,10,66.94,66.188,0,1269,1448,69.902,0,0,0
static10_bw50_1M_it03,static10,50,1M,1048576,3,h2,10.0.0.2,6.0,1,41078,1048576,6.5760000000000005,13.583,194.596,194.596,188.01999999999998,43.10781311023865,10,10,47,8.761,6.152,0,1048827,1448,187.89,0,0,0
static10_bw50_1M_it03,static10,50,1M,1048576,3,h2,10.0.0.2,6.0,2,41088,1048576,6.714,13.091000000000001,193.672,193.672,186.95800000000003,43.313478458424555,10,10,49,8.613,6.129,0,1048827,1448,187.037,0,0,0
static10_bw50_1M_it03,static10,50,1M,1048576,3,h2,10.0.0.2,6.0,3,54480,1048576,6.75,13.16,193.902,193.902,187.152,43.26210147394045,10,10,48,8.57,6.13,0,1048827,1448,187.228,0,0,0
static10_bw50_1M_it03,static10,50,1M,1048576,3,h2,10.0.0.2,6.0,4,54488,1048576,6.872999999999999,13.283,194.174,194.174,187.30100000000002,43.20149968584877,10,10,49,8.62,6.131,0,1048827,1448,187.62,0,0,0
static10_bw50_1M_it03,static10,50,1M,1048576,3,h2,10.0.0.2,6.0,5,54500,1048576,6.882,13.39,194.47,194.47,187.588,43.13574330230883,10,10,48,8.474,6.086,0,1048827,1448,187.631,0,0,0
static10_bw50_1M_it03,static10,50,1M,1048576,3,h2,10.0.0.2,6.0,6,54504,1048576,6.5440000000000005,13.654,194.19400000000002,194.19400000000002,187.65,43.197050372308105,10,10,48,8.606,6.133,0,1048827,1448,187.703,0,0,0
static10_bw50_1M_it03,static10,50,1M,1048576,3,h2,10.0.0.2,6.0,7,54516,1048576,6.527,14.161999999999999,194.982,194.982,188.45499999999998,43.02247386938282,10,10,48,8.5,6.171,0,1048827,1448,188.238,0,0,0
static10_bw50_1M_it03,static10,50,1M,1048576,3,h2,10.0.0.2,6.0,8,54524,1048576,6.373,13.338,194.678,194.678,188.305,43.08965573922067,10,10,47,8.633,6.146,0,1048827,1448,188.484,0,0,0
