run_id,policy,bw_mbit,obj_label,obj_bytes,iteration,client,client_ip,rtt_nominal_ms,round,port,size_download,time_connect_ms,time_ttfb_ms,time_total_ms,fct_ms,trasferimento_ms,goodput_mbps,iw_route,iw_applied,max_cwnd,srtt_ms,min_rtt_ms,retrans,bytes_acked,mss,duration_ms,ewma_after,samples,penalties
ewma_bw50_30K_it01,ewma,50,30K,30720,1,h2,10.0.0.2,6.0,3,39382,30720,6.627,13.093,17.97,17.97,11.342999999999998,13.676126878130217,10,22,39,8.189,6.117,0,30967,1448,11.404,22,3,0
ewma_bw50_30K_it01,ewma,50,30K,30720,1,h2,10.0.0.2,6.0,4,39394,30720,6.694,13.241,18.352,18.352,11.658,13.391455972101133,10,22,39,8.142,6.107,0,30967,1448,11.767,22,4,0
ewma_bw50_30K_it01,ewma,50,30K,30720,1,h2,10.0.0.2,6.0,5,39410,30720,6.817,13.355,18.165,18.165,11.348,13.529314616019818,10,22,39,8.095,6.218,0,30967,1448,11.395,22,5,0
ewma_bw50_30K_it01,ewma,50,30K,30720,1,h2,10.0.0.2,6.0,6,39414,30720,6.8999999999999995,13.39,18.343999999999998,18.343999999999998,11.443999999999999,13.397296118621894,10,22,39,8.237,6.151,0,30967,1448,11.563,22,6,0
ewma_bw50_30K_it01,ewma,50,30K,30720,1,h2,10.0.0.2,6.0,7,39428,30720,6.8069999999999995,13.185,18.15,18.15,11.342999999999998,13.540495867768595,10,22,38,8.085,6.118,0,30967,1448,11.366,22,7,0
ewma_bw50_30K_it01,ewma,50,30K,30720,1,h2,10.0.0.2,6.0,8,39438,30720,6.37,12.755,17.732999999999997,17.732999999999997,11.362999999999998,13.85890712231433,10,22,38,8.12,6.121,0,30967,1448,11.36,22,8,0
ewma_bw50_30K_it01,ewma,50,30K,30720,1,h2,10.0.0.2,6.0,9,39446,30720,6.348000000000001,12.978,18.003,18.003,11.655000000000003,13.651058156973837,10,22,38,8.104,6.12,0,30967,1448,11.448,22,9,0
ewma_bw50_30K_it01,ewma,50,30K,30720,1,h2,10.0.0.2,6.0,10,39456,30720,6.449,13.032,17.955,17.955,11.505999999999998,13.687552213868004,10,22,38,8.099,6.129,0,30967,1448,11.336,22,10,0
ewma_bw50_30K_it01,ewma,50,30K,30720,1,h2,10.0.0.2,6.0,11,39458,30720,6.6290000000000004,13.24,18.322000000000003,18.322000000000003,11.693000000000001,13.413382818469598,10,22,38,8.231,6.112,0,30967,1448,11.646,22,11,0
ewma_bw50_30K_it01,ewma,50,30K,30720,1,h2,10.0.0.2,6.0,12,39462,30720,6.5040000000000004,13.314,18.216,18.216,11.712,13.491436100131752,10,22,38,8.121,6.179,0,30967,1448,11.438,22,12,0
ewma_bw50_30K_it01,ewma,50,30K,30720,1,h2,10.0.0.2,6.0,13,39476,30720,6.420999999999999,13.158,18.072000000000003,18.072000000000003,11.651000000000002,13.598937583001327,10,22,40,8.114,6.339,0,30967,1448,11.513,22,13,0
ewma_bw50_30K_it01,ewma,50,30K,30720,1,h2,10.0.0.2,6.0,14,33964,30720,6.585,12.972,17.947000000000003,17.947000000000003,11.362,13.693653535409817,10,22,39,8.123,6.175,0,30967,1448,11.405,22,14,0
ewma_bw50_30K_it01,ewma,50,30K,30720,1,h2,10.0.0.2,6.0,15,33978,30720,6.671,13.112,18.055000000000003,18.055000000000003,11.384000000000002,13.61174189975076,10,22,38,8.204,6.112,0,30967,1448,11.504,22,15,0
ewma_bw50_30K_it01,ewma,50,30K,30720,1,h3,10.0.0.3,22.0,1,56600,30720,26.819,56.577000000000005,83.854,83.854,57.035000000000004,2.9308083096811126,10,10,33,24.263,22.695,0,30967,1448,52.064,22,1,0
ewma_bw50_30K_it01,ewma,50,30K,30720,1,h3,10.0.0.3,22.0,2,56616,30720,28.157,57.381,60.176,60.176,32.019,4.084020207391651,10,22,45,23.9,22.617,0,30967,1448,27.535,22,2,0
ewma_bw50_30K_it01,ewma,50,30K,30720,1,h3,10.0.0.3,22.0,3,56622,30720,24.19,57.437000000000005,57.589,57.589,33.399,4.2674816371182,10,22,45,26.004,22.965,0,30967,1448,27.996,22,3,0
ewma_bw50_30K_it01,ewma,50,30K,30720,1,h3,10.0.0.3,22.0,4,56630,30720,26.333,59.513000000000005,59.62,59.62,33.287,4.122106675612211,10,22,45,26.212,22.988,0,30967,1448,27.93,22,4,0
ewma_bw50_30K_it01,ewma,50,30K,30720,1,h3,10.0.0.3,22.0,5,56632,30720,26.703999999999997,55.617,59.414,59.414,32.71,4.136398828558925,10,22,45,23.739,22.599,0,30967,1448,27.611,22,5,0
ewma_bw50_30K_it01,ewma,50,30K,30720,1,h3,10.0.0.3,22.0,6,56646,30720,25.034,57.836999999999996,57.941,57.941,32.907,4.241556065652992,10,22,45,26.227,23.147,0,30967,1448,27.993,22,6,0
ewma_bw50_30K_it01,ewma,50,30K,30720,1,h3,10.0.0.3,22.0,7,56656,30720,27.075,55.584,55.683,55.683,28.608000000000004,4.41355530413232,10,22,45,25.866,23.112,0,30967,1448,27.939,22,7,0
ewma_bw50_30K_it01,ewma,50,30K,30720,1,h3,10.0.0.3,22.0,8,56662,30720,29.218999999999998,53.486,58.489,58.489,29.27,4.201815726033955,10,22,45,23.651,22.13,0,30967,1448,27.686,22,8,0
ewma_bw50_30K_it01,ewma,50,30K,30720,1,h3,10.0.0.3,22.0,9,56678,30720,25.035,52.737,54.917,54.917,29.881999999999998,4.475116994737514,10,22,45,23.824,22.787,0,30967,1448,27.585,22,9,0
ewma_bw50_30K_it01,ewma,50,30K,30720,1,h3,10.0.0.3,22.0,10,56692,30720,27.531,52.36,56.75,56.75,29.219,4.330572687224669,10,22,45,23.593,22.85,0,30967,1448,27.653,22,10,0
ewma_bw50_30K_it01,ewma,50,30K,30720,1,h3,10.0.0.3,22.0,11,56694,30720,27.811,60.512,60.613,60.613,32.802,4.054575751076502,10,22,45,26.121,22.839,0,30967,1448,27.726,22,11,0
ewma_bw50_30K_it01,ewma,50,30K,30720,1,h3,10.0.0.3,22.0,12,56708,30720,27.323,56.772999999999996,60.121,60.121,32.798,4.087756358011344,10,22,45,23.909,22.8,0,30967,1448,27.625,22,12,0
ewma_bw50_30K_it01,ewma,50,30K,30720,1,h3,10.0.0.3,22.0,13,56714,30720,23.3,52.082,55.804,55.804,32.504,4.403985377392301,10,22,45,23.524,22.664,0,30967,1448,27.515,22,13,0
ewma_bw50_30K_it01,ewma,50,30K,30720,1,h3,10.0.0.3,22.0,14,44470,30720,25.781,56.81,58.198,58.198,32.417,4.222825526650401,10,22,45,24.416,22.87,0,30967,1448,27.683,22,14,0
ewma_bw50_30K_it01,ewma,50,30K,30720,1,h3,10.0.0.3,22.0,15,44482,30720,28.722,61.068999999999996,61.172999999999995,61.172999999999995,32.45099999999999,4.017458682752195,10,22,45,26.338,23.087,0,30967,1448,27.915,22,15,0
ewma_bw50_30K_it01,ewma,50,30K,30720,1,h4,10.0.0.4,52.0,1,54648,30720,66.443,127.89600000000002,195.329,195.329,128.886,1.2581849085389267,10,10,33,62.961,60.782,0,30967,1448,126.105,22,1,0
ewma_bw50_30K_it01,ewma,50,30K,30720,1,h4,10.0.0.4,52.0,2,54664,30720,63.247,127.028,127.164,127.164,63.917,1.932622440313296,10,22,45,61.893,59.041,0,30967,1448,64.008,22,2,0
ewma_bw50_30K_it01,ewma,50,30K,30720,1,h4,10.0.0.4,52.0,3,54672,30720,61.826,128.72400000000002,129.833,129.833,68.007,1.8928931781596356,10,22,45,57.902,55.475,0,30967,1448,60.63,22,3,0
ewma_bw50_30K_it01,ewma,50,30K,30720,1,h4,10.0.0.4,52.0,4,54684,30720,71.321,141.62,141.756,141.756,70.435,1.7336832303394565,10,22,45,66.075,62.737,0,30967,1448,68.042,22,4,0
ewma_bw50_30K_it01,ewma,50,30K,30720,1,h4,10.0.0.4,52.0,5,54694,30720,63.153,121.945,122.041,122.041,58.888,2.0137494776345655,10,22,45,60.102,57.46,0,30967,1448,62.477,22,5,0
ewma_bw50_30K_it01,ewma,50,30K,30720,1,h4,10.0.0.4,52.0,6,54708,30720,67.286,127.37799999999999,127.561,127.561,60.275000000000006,1.926607662216508,10,22,45,60.066,57.091,0,30967,1448,62.005,22,6,0
ewma_bw50_30K_it01,ewma,50,30K,30720,1,h4,10.0.0.4,52.0,7,54716,30720,57.69,117.19,117.32900000000001,117.32900000000001,59.639,2.094622812774335,10,22,45,62.301,57.277,0,30967,1448,64.574,22,7,0
ewma_bw50_30K_it01,ewma,50,30K,30720,1,h4,10.0.0.4,52.0,8,54720,30720,69.71900000000001,134.86999999999998,134.97,134.97,65.251,1.820849077572794,10,22,45,59.033,55.605,0,30967,1448,60.507,22,8,0
ewma_bw50_30K_it01,ewma,50,30K,30720,1,h4,10.0.0.4,52.0,9,54722,30720,67.961,121.128,126.08,126.08,58.11900000000001,1.9492385786802031,10,22,45,53.796,52.855,0,30967,1448,57.936,22,9,0
ewma_bw50_30K_it01,ewma,50,30K,30720,1,h4,10.0.0.4,52.0,10,54730,30720,64.827,123.681,125.693,125.693,60.86600000000001,1.9552401486160724,10,22,45,59.046,56.552,0,30967,1448,61.48,22,10,0
ewma_bw50_30K_it01,ewma,50,30K,30720,1,h4,10.0.0.4,52.0,11,54742,30720,60.088,121.854,121.974,121.974,61.885999999999996,2.0148556249692557,10,22,45,63.54,54.521,0,30967,1448,66.493,22,11,0
ewma_bw50_30K_it01,ewma,50,30K,30720,1,h4,10.0.0.4,52.0,12,54754,30720,67.458,136.951,137.093,137.093,69.63499999999999,1.7926517035880751,10,22,45,59.716,56.044,0,30967,1448,61.069,22,12,0
ewma_bw50_30K_it01,ewma,50,30K,30720,1,h4,10.0.0.4,52.0,13,54762,30720,68.429,127.154,128.8,128.8,60.370999999999995,1.9080745341614906,10,22,45,59.745,57.458,0,30967,1448,62.457,22,13,0
ewma_bw50_30K_it01,ewma,50,30K,30720,1,h4,10.0.0.4,52.0,14,59084,30720,61.657,125.563,129.471,129.471,67.81400000000001,1.898185694093658,10,22,45,54.205,52.819,0,30967,1448,57.896,22,14,0
ewma_bw50_30K_it01,ewma,50,30K,30720,1,h4,10.0.0.4,52.0,15,59090,30720,62.895,135.539,135.67000000000002,135.67000000000002,72.775,1.811454264022997,10,22,45,62.15,59.166,0,30967,1448,64.139,22,15,0
lossaware-disc_bw100_10K_it01,lossaware-disc,100,10K,10240,1,h2,10.0.0.2,6.0,1,47094,10240,6.747999999999999,13.149,13.906,13.906,7.158,5.8909823097943335,10,10,18,6.422,6.313,0,10487,1448,7.135,8,1,0
lossaware-disc_bw100_10K_it01,lossaware-disc,100,10K,10240,1,h2,10.0.0.2,6.0,2,47096,10240,6.729,13.116,13.857,13.857,7.128,5.911813523850761,10,10,18,6.418,6.309,0,10487,1448,7.072,8,2,0
lossaware-disc_bw100_10K_it01,lossaware-disc,100,10K,10240,1,h2,10.0.0.2,6.0,3,47110,10240,6.7669999999999995,13.843,14.112,14.112,7.345,5.804988662131519,10,10,18,6.606,6.359,0,10487,1448,7.197,8,3,0
lossaware-disc_bw100_10K_it01,lossaware-disc,100,10K,10240,1,h2,10.0.0.2,6.0,4,47124,10240,6.454,13.145,13.967,13.967,7.513000000000001,5.865253812558172,10,10,18,6.491,6.286,0,10487,1448,7.347,8,4,0
lossaware-disc_bw100_10K_it01,lossaware-disc,100,10K,10240,1,h2,10.0.0.2,6.0,5,47128,10240,6.402,13.863999999999999,13.917,13.917,7.515000000000001,5.886326076022131,10,10,18,6.72,6.492,0,10487,1448,7.264,8,5,0
lossaware-disc_bw100_10K_it01,lossaware-disc,100,10K,10240,1,h2,10.0.0.2,6.0,6,57892,10240,6.482,13.155999999999999,13.978000000000002,13.978000000000002,7.496000000000001,5.860638145657461,10,10,18,6.477,6.21,0,10487,1448,7.323,8,6,0
lossaware-disc_bw100_10K_it01,lossaware-disc,100,10K,10240,1,h2,10.0.0.2,6.0,7,57898,10240,6.857,13.28,14.02,14.02,7.162999999999999,5.843081312410842,10,10,18,6.453,6.132,0,10487,1448,7.144,8,7,0
lossaware-disc_bw100_10K_it01,lossaware-disc,100,10K,10240,1,h2,10.0.0.2,6.0,8,57902,10240,6.746,13.144,13.967,13.967,7.221,5.865253812558172,10,10,18,6.434,6.265,0,10487,1448,7.295,8,8,0
lossaware-disc_bw100_10K_it01,lossaware-disc,100,10K,10240,1,h2,10.0.0.2,6.0,9,57906,10240,6.557,12.921,13.684,13.684,7.127,5.986553639286758,10,10,18,6.327,6.129,0,10487,1448,7.122,8,9,0
lossaware-disc_bw100_10K_it01,lossaware-disc,100,10K,10240,1,h2,10.0.0.2,6.0,10,57916,10240,6.5729999999999995,12.984,13.722,13.722,7.149,5.969975222270806,10,10,18,6.342,6.16,0,10487,1448,7.143,8,10,0
lossaware-disc_bw100_10K_it01,lossaware-disc,100,10K,10240,1,h2,10.0.0.2,6.0,11,57928,10240,6.715999999999999,13.119,13.885,13.885,7.169,5.89989196975153,10,10,18,6.409,6.085,0,10487,1448,7.118,8,11,0
lossaware-disc_bw100_10K_it01,lossaware-disc,100,10K,10240,1,h2,10.0.0.2,6.0,12,57934,10240,6.8500000000000005,14.322,14.39,14.39,7.54,5.692842251563586,10,10,18,6.838,6.495,0,10487,1448,7.507,8,12,0
lossaware-disc_bw100_10K_it01,lossaware-disc,100,10K,10240,1,h2,10.0.0.2,6.0,13,57946,10240,6.715,13.611,13.925,13.925,7.21,5.882944344703771,10,10,18,6.571,6.338,0,10487,1448,7.243,8,13,0
lossaware-disc_bw100_10K_it01,lossaware-disc,100,10K,10240,1,h2,10.0.0.2,6.0,14,57952,10240,6.281,12.666,13.431999999999999,13.431999999999999,7.151,6.098868374032162,10,10,18,6.349,6.095,0,10487,1448,7.07,8,14,0
lossaware-disc_bw100_10K_it01,lossaware-disc,100,10K,10240,1,h2,10.0.0.2,6.0,15,57958,10240,6.472,12.982000000000001,13.822,13.822,7.349999999999999,5.926783388800463,10,10,18,6.434,6.308,0,10487,1448,7.344,8,15,0
lossaware-disc_bw100_10K_it01,lossaware-disc,100,10K,10240,1,h3,10.0.0.3,22.0,1,48572,10240,23.877,47.906,48.0,48.0,24.123,1.7066666666666668,10,10,18,23.637,22.855,0,10487,1448,23.926,8,1,0
lossaware-disc_bw100_10K_it01,lossaware-disc,100,10K,10240,1,h3,10.0.0.3,22.0,2,48582,10240,29.909000000000002,56.845,56.952999999999996,56.952999999999996,27.043999999999993,1.4383790142749284,10,10,18,26.637,25.645,0,10487,1448,26.726,8,2,0
lossaware-disc_bw100_10K_it01,lossaware-disc,100,10K,10240,1,h3,10.0.0.3,22.0,3,48590,10240,27.989,57.607,57.714,57.714,29.725,1.4194129673909277,10,10,18,26.745,23.745,0,10487,1448,24.887,8,3,0
lossaware-disc_bw100_10K_it01,lossaware-disc,100,10K,10240,1,h3,10.0.0.3,22.0,4,48592,10240,28.055,58.047000000000004,58.145,58.145,30.090000000000003,1.4088915641929658,10,10,18,26.616,23.494,0,10487,1448,24.629,8,4,0
lossaware-disc_bw100_10K_it01,lossaware-disc,100,10K,10240,1,h3,10.0.0.3,22.0,5,36042,10240,28.082,57.285000000000004,57.399,57.399,29.317,1.427202564504608,10,10,18,26.225,22.746,0,10487,1448,23.858,8,5,0
lossaware-disc_bw100_10K_it01,lossaware-disc,100,10K,10240,1,h3,10.0.0.3,22.0,6,36056,10240,22.403,47.114999999999995,47.440999999999995,47.440999999999995,25.037999999999997,1.7267764170232502,10,10,18,22.981,22.218,0,10487,1448,23.294,8,6,0
lossaware-disc_bw100_10K_it01,lossaware-disc,100,10K,10240,1,h3,10.0.0.3,22.0,7,36068,10240,25.212,53.641,53.735,53.735,28.523,1.5245184702707735,10,10,18,26.435,25.17,0,10487,1448,27.547,8,7,0
lossaware-disc_bw100_10K_it01,lossaware-disc,100,10K,10240,1,h3,10.0.0.3,22.0,8,36072,10240,27.281,57.88,57.989,57.989,30.708,1.4126817154977669,10,10,18,26.907,24.216,0,10487,1448,25.365,8,8,0
lossaware-disc_bw100_10K_it01,lossaware-disc,100,10K,10240,1,h3,10.0.0.3,22.0,9,36078,10240,28.029,58.348,58.446999999999996,58.446999999999996,30.418,1.4016117165979436,10,10,18,27.049,23.968,0,10487,1448,25.052,8,9,0
lossaware-disc_bw100_10K_it01,lossaware-disc,100,10K,10240,1,h3,10.0.0.3,22.0,10,36092,10240,24.355999999999998,57.55,57.663,57.663,33.307,1.4206683661966946,10,10,18,28.014,26.967,0,10487,1448,28.092,8,10,0
lossaware-disc_bw100_10K_it01,lossaware-disc,100,10K,10240,1,h3,10.0.0.3,22.0,11,36098,10240,27.907,60.970000000000006,61.066,61.066,33.159,1.3414993613467396,10,10,18,28.849,26.765,0,10487,1448,27.971,8,11,0
lossaware-disc_bw100_10K_it01,lossaware-disc,100,10K,10240,1,h3,10.0.0.3,22.0,12,36114,10240,29.416,62.247,62.367,62.367,32.95099999999999,1.3135151602610355,10,10,18,28.813,26.904,0,10487,1448,28.131,8,12,0
lossaware-disc_bw100_10K_it01,lossaware-disc,100,10K,10240,1,h3,10.0.0.3,22.0,13,36128,10240,28.528000000000002,55.584,55.721,55.721,27.192999999999998,1.470181798603758,10,10,18,26.296,24.406,0,10487,1448,25.535,8,13,0
lossaware-disc_bw100_10K_it01,lossaware-disc,100,10K,10240,1,h3,10.0.0.3,22.0,14,36136,10240,24.051,51.905,52.542,52.542,28.491,1.5591336454645808,10,10,18,24.445,22.339,0,10487,1448,23.528,8,14,0
lossaware-disc_bw100_10K_it01,lossaware-disc,100,10K,10240,1,h3,10.0.0.3,22.0,15,36150,10240,29.626,59.346000000000004,59.44,59.44,29.814,1.3781965006729475,10,10,18,26.924,23.974,0,10487,1448,25.109,8,15,0
lossaware-disc_bw100_10K_it01,lossaware-disc,100,10K,10240,1,h4,10.0.0.4,52.0,1,39774,10240,60.181,128.743,128.879,128.879,68.698,0.6356349754420814,10,10,18,65.92,64.501,0,10487,1448,67.29,8,1,0
lossaware-disc_bw100_10K_it01,lossaware-disc,100,10K,10240,1,h4,10.0.0.4,52.0,2,39778,10240,63.693,127.39900000000002,127.643,127.643,63.95000000000001,0.64178999240068,10,10,18,60.595,59.144,0,10487,1448,60.93,8,2,0
lossaware-disc_bw100_10K_it01,lossaware-disc,100,10K,10240,1,h4,10.0.0.4,52.0,3,39784,10240,58.840999999999994,124.444,124.659,124.659,65.81800000000001,0.6571527125999728,10,10,18,61.967,61.006,0,10487,1448,62.307,8,3,0
lossaware-disc_bw100_10K_it01,lossaware-disc,100,10K,10240,1,h4,10.0.0.4,52.0,4,39792,10240,68.163,137.183,137.325,137.325,69.162,0.596541052248316,10,10,18,66.871,65.666,0,10487,1448,66.936,8,4,0
lossaware-disc_bw100_10K_it01,lossaware-disc,100,10K,10240,1,h4,10.0.0.4,52.0,5,57974,10240,65.206,131.036,131.182,131.182,65.976,0.6244759189522954,10,10,18,62.426,61.946,0,10487,1448,63.261,8,5,0
lossaware-disc_bw100_10K_it01,lossaware-disc,100,10K,10240,1,h4,10.0.0.4,52.0,6,57982,10240,66.70700000000001,129.178,129.312,129.312,62.60500000000001,0.6335065577827269,10,10,18,60.771,57.962,0,10487,1448,59.289,8,6,0
lossaware-disc_bw100_10K_it01,lossaware-disc,100,10K,10240,1,h4,10.0.0.4,52.0,7,57994,10240,68.532,136.411,136.535,136.535,68.003,0.599992675870656,10,10,18,63.623,61.443,0,10487,1448,62.748,8,7,0
lossaware-disc_bw100_10K_it01,lossaware-disc,100,10K,10240,1,h4,10.0.0.4,52.0,8,58006,10240,60.469,121.35300000000001,121.544,121.544,61.074999999999996,0.6739946027775949,10,10,18,60.731,59.765,0,10487,1448,60.966,8,8,0
lossaware-disc_bw100_10K_it01,lossaware-disc,100,10K,10240,1,h4,10.0.0.4,52.0,9,58018,10240,65.609,128.45000000000002,128.58,128.58,62.971,0.6371130813501322,10,10,18,62.198,61.4,0,10487,1448,62.714,8,9,0
lossaware-disc_bw100_10K_it01,lossaware-disc,100,10K,10240,1,h4,10.0.0.4,52.0,10,58026,10240,60.066,119.19399999999999,119.321,119.321,59.254999999999995,0.6865514033573302,10,10,18,61.104,59.171,0,10487,1448,62.709,8,10,0
lossaware-disc_bw100_10K_it01,lossaware-disc,100,10K,10240,1,h4,10.0.0.4,52.0,11,58032,10240,63.35399999999999,118.01100000000001,118.629,118.629,55.275000000000006,0.690556272075125,10,10,18,59.512,58.174,0,10487,1448,59.225,8,11,0
lossaware-disc_bw100_10K_it01,lossaware-disc,100,10K,10240,1,h4,10.0.0.4,52.0,12,58042,10240,65.52199999999999,134.177,134.303,134.303,68.781,0.609964036544232,10,10,18,66.019,65.307,0,10487,1448,66.547,8,12,0
lossaware-disc_bw100_10K_it01,lossaware-disc,100,10K,10240,1,h4,10.0.0.4,52.0,13,58056,10240,67.61,132.873,133.018,133.018,65.40799999999999,0.6158565006239758,10,10,18,61.783,59.873,0,10487,1448,61.15,8,13,0
lossaware-disc_bw100_10K_it01,lossaware-disc,100,10K,10240,1,h4,10.0.0.4,52.0,14,58064,10240,62.440000000000005,130.06,130.166,130.166,67.72600000000001,0.6293502143416868,10,10,18,64.173,62.95,0,10487,1448,65.432,8,14,0
lossaware-disc_bw100_10K_it01,lossaware-disc,100,10K,10240,1,h4,10.0.0.4,52.0,15,58076,10240,64.512,127.42500000000001,127.53800000000001,127.53800000000001,63.02600000000001,0.642318367858991,10,10,18,65.612,56.125,0,10487,1448,70.418,8,15,0
lossaware-disc_bw100_10M_it01,lossaware-disc,100,10M,10485760,1,h2,10.0.0.2,6.0,1,35690,10485760,6.475,14.095999999999998,935.373,935.373,928.898,89.68195575454925,10,10,72,7.286,6.0,13,10486012,1448,929.336,0,0,0
lossaware-disc_bw100_10M_it01,lossaware-disc,100,10M,10485760,1,h2,10.0.0.2,6.0,2,35702,10485760,6.835,13.713,934.258,934.258,927.423,89.78898762440353,10,10,72,7.26,6.0,12,10486012,1448,927.874,0,0,0
lossaware-disc_bw100_10M_it01,lossaware-disc,100,10M,10485760,1,h2,10.0.0.2,6.0,3,51890,10485760,6.779999999999999,13.527000000000001,940.38,940.38,933.6,89.20444926519066,10,10,71,7.423,6.0,15,10486012,1448,933.92,0,0,0
lossaware-disc_bw100_10M_it01,lossaware-disc,100,10M,10485760,1,h2,10.0.0.2,6.0,4,51904,10485760,6.646,13.646,934.9119999999999,934.9119999999999,928.266,89.72617743702081,10,10,71,7.274,6.0,11,10486012,1448,928.698,0,0,0
lossaware-disc_bw100_10M_it01,lossaware-disc,100,10M,10485760,1,h2,10.0.0.2,6.0,5,51920,10485760,6.612,13.686,932.621,932.621,926.0090000000001,89.94659138063585,10,10,72,7.211,6.0,16,10486012,1448,926.372,0,0,0
lossaware-disc_bw100_10M_it01,lossaware-disc,100,10M,10485760,1,h2,10.0.0.2,6.0,6,56572,10485760,6.5360000000000005,13.34,930.023,930.023,923.4870000000001,90.19785532185763,10,10,71,7.237,6.0,11,10486012,1448,923.585,0,0,0
lossaware-disc_bw100_10M_it01,lossaware-disc,100,10M,10485760,1,h2,10.0.0.2,6.0,7,56578,10485760,6.516,13.275,932.365,932.365,925.849,89.97128806851394,10,10,72,7.269,6.0,16,10486012,1448,926.112,0,0,0
lossaware-disc_bw100_10M_it01,lossaware-disc,100,10M,10485760,1,h2,10.0.0.2,6.0,8,39560,10485760,6.755,13.128,936.39,936.39,929.635,89.58455344461176,10,10,71,7.217,6.0,13,10486012,1448,930.1,0,0,0
lossaware-disc_bw100_10M_it01,lossaware-disc,100,10M,10485760,1,h2,10.0.0.2,6.0,9,39574,10485760,6.766,13.726,934.7429999999999,934.7429999999999,927.977,89.74239978261406,10,10,72,7.232,6.0,13,10486012,1448,928.453,0,0,0
lossaware-disc_bw100_10M_it01,lossaware-disc,100,10M,10485760,1,h2,10.0.0.2,6.0,10,39590,10485760,6.626,13.662,939.699,939.699,933.073,89.26909574236005,10,10,71,7.254,6.0,13,10486012,1448,933.451,0,0,0
lossaware-disc_bw100_10M_it01,lossaware-disc,100,10M,10485760,1,h2,10.0.0.2,6.0,11,55380,10485760,6.654,14.394,935.6370000000001,935.6370000000001,928.983,89.65665103026066,10,10,72,7.153,6.0,12,10486012,1448,929.232,0,0,0
lossaware-disc_bw100_10M_it01,lossaware-disc,100,10M,10485760,1,h2,10.0.0.2,6.0,12,55392,10485760,6.489,15.261999999999999,933.962,933.962,927.473,89.81744439281256,10,10,72,7.302,6.0,11,10486012,1448,926.91,0,0,0
lossaware-disc_bw100_10M_it01,lossaware-disc,100,10M,10485760,1,h2,10.0.0.2,6.0,13,33452,10485760,6.61,13.327,942.228,942.228,935.6179999999999,89.02949180028612,10,10,71,7.24,6.0,10,10486012,1448,935.972,0,0,0
lossaware-disc_bw100_10M_it01,lossaware-disc,100,10M,10485760,1,h2,10.0.0.2,6.0,14,33468,10485760,6.513,13.343,933.078,933.078,926.5649999999999,89.90253762279252,10,10,72,7.274,6.0,14,10486012,1448,927.063,0,0,0
lossaware-disc_bw100_10M_it01,lossaware-disc,100,10M,10485760,1,h2,10.0.0.2,6.0,15,33476,10485760,6.758,13.395000000000001,942.0659999999999,942.0659999999999,935.3079999999999,89.04480153195212,10,10,71,7.161,6.0,10,10486012,1448,935.708,0,0,0
lossaware-disc_bw100_10M_it01,lossaware-disc,100,10M,10485760,1,h3,10.0.0.3,22.0,1,33678,10485760,26.288,57.945,1189.368,1189.368,1163.08,70.52996213114865,10,10,176,22.788,22.0,91,10486012,1448,1158.873,0,0,0
lossaware-disc_bw100_10M_it01,lossaware-disc,100,10M,10485760,1,h3,10.0.0.3,22.0,2,33686,10485760,26.357,53.302,1180.5030000000002,1180.5030000000002,1154.1460000000002,71.05960764182726,10,10,176,22.797,22.0,91,10486012,1448,1154.544,0,0,0
lossaware-disc_bw100_10M_it01,lossaware-disc,100,10M,10485760,1,h3,10.0.0.3,22.0,3,33932,10485760,28.801000000000002,61.493,1190.287,1190.287,1161.486,70.47550716759906,10,10,176,22.728,22.0,92,10486012,1448,1157.128,0,0,0
lossaware-disc_bw100_10M_it01,lossaware-disc,100,10M,10485760,1,h3,10.0.0.3,22.0,4,33948,10485760,23.095000000000002,51.887,1137.1180000000002,1137.1180000000002,1114.023,73.77077840646265,10,10,186,22.709,22.0,106,10486012,1448,1112.916,0,0,0
lossaware-disc_bw100_10M_it01,lossaware-disc,100,10M,10485760,1,h3,10.0.0.3,22.0,5,38464,10485760,26.255,59.086,1147.507,1147.507,1121.2520000000002,73.10289174706558,10,10,186,22.86,22.0,103,10486012,1448,1116.687,0,0,0
lossaware-disc_bw100_10M_it01,lossaware-disc,100,10M,10485760,1,h3,10.0.0.3,22.0,6,38470,10485760,24.182,56.973000000000006,1244.137,1244.137,1219.9550000000002,67.42511475826215,10,10,168,22.621,22.0,82,10486012,1448,1215.445,0,0,0
