run_id,policy,bw_mbit,obj_label,obj_bytes,iteration,client,client_ip,rtt_nominal_ms,round,port,size_download,time_connect_ms,time_ttfb_ms,time_total_ms,fct_ms,trasferimento_ms,goodput_mbps,iw_route,iw_applied,max_cwnd,srtt_ms,min_rtt_ms,retrans,bytes_acked,mss,duration_ms,ewma_after,samples,penalties
lossaware-disc_bw20_1M_it06,lossaware-disc,20,1M,1048576,6,h2,10.0.0.2,6.0,6,51380,1048576,6.639,13.169,451.19599999999997,451.19599999999997,444.55699999999996,18.591937871789646,10,36,36,10.115,6.257,6,1048827,1448,444.992,18,5,1
lossaware-disc_bw20_1M_it06,lossaware-disc,20,1M,1048576,6,h2,10.0.0.2,6.0,7,51390,1048576,6.326,12.936,451.081,451.081,444.755,18.596677758540043,10,18,26,9.973,6.174,0,1048827,1448,445.03,20,6,1
lossaware-disc_bw20_1M_it06,lossaware-disc,20,1M,1048576,6,h2,10.0.0.2,6.0,8,51400,1048576,6.4,12.775,450.78200000000004,450.78200000000004,444.382,18.609012782231765,10,20,29,10.084,6.226,0,1048827,1448,444.42,22,7,1
lossaware-disc_bw20_1M_it06,lossaware-disc,20,1M,1048576,6,h2,10.0.0.2,6.0,9,51416,1048576,6.854,13.332,451.44,451.44,444.58599999999996,18.581889066099592,10,22,31,10.108,6.281,0,1048827,1448,444.955,25,8,1
lossaware-disc_bw20_1M_it06,lossaware-disc,20,1M,1048576,6,h2,10.0.0.2,6.0,10,51418,1048576,6.739,13.133000000000001,451.322,451.322,444.583,18.586747377703723,10,25,34,10.11,6.178,0,1048827,1448,444.852,27,9,1
lossaware-disc_bw20_1M_it06,lossaware-disc,20,1M,1048576,6,h2,10.0.0.2,6.0,11,51428,1048576,6.541,13.124,451.178,451.178,444.637,18.592679607604982,10,27,35,10.125,6.202,0,1048827,1448,444.855,29,10,1
lossaware-disc_bw20_1M_it06,lossaware-disc,20,1M,1048576,6,h2,10.0.0.2,6.0,12,54430,1048576,6.386,13.298,451.10699999999997,451.10699999999997,444.721,18.595605920546568,10,29,38,10.844,6.312,0,1048827,1448,444.984,31,11,1
lossaware-disc_bw20_1M_it06,lossaware-disc,20,1M,1048576,6,h2,10.0.0.2,6.0,13,54440,1048576,6.498,13.113,451.258,451.258,444.76,18.589383456913783,10,31,39,10.618,6.176,0,1048827,1448,444.981,33,12,1
lossaware-disc_bw20_1M_it06,lossaware-disc,20,1M,1048576,6,h2,10.0.0.2,6.0,14,54456,1048576,6.590000000000001,13.112,451.245,451.245,444.65500000000003,18.589919001872595,10,33,33,10.158,6.241,2,1048827,1448,444.859,17,12,2
lossaware-disc_bw20_1M_it06,lossaware-disc,20,1M,1048576,6,h2,10.0.0.2,6.0,15,54464,1048576,6.667,13.174999999999999,451.456,451.456,444.78900000000004,18.581230507513467,10,17,25,9.618,6.299,0,1048827,1448,445.261,19,13,2
lossaware-disc_bw20_1M_it06,lossaware-disc,20,1M,1048576,6,h3,10.0.0.3,22.0,1,58182,1048576,28.687,55.378,523.567,523.567,494.88,16.02203347422584,10,10,61,25.246,22.338,0,1048827,1448,492.555,61,1,0
lossaware-disc_bw20_1M_it06,lossaware-disc,20,1M,1048576,6,h3,10.0.0.3,22.0,2,58186,1048576,28.679,52.429,489.999,489.999,461.32,17.11964310131245,10,61,82,26.252,22.346,0,1048827,1448,460.789,66,2,0
lossaware-disc_bw20_1M_it06,lossaware-disc,20,1M,1048576,6,h3,10.0.0.3,22.0,3,58190,1048576,28.833000000000002,57.611000000000004,494.674,494.674,465.841,16.95785102916264,10,66,108,26.525,23.009,0,1048827,1448,460.932,77,3,0
lossaware-disc_bw20_1M_it06,lossaware-disc,20,1M,1048576,6,h3,10.0.0.3,22.0,4,58204,1048576,28.418,56.124,494.24899999999997,494.24899999999997,465.831,16.972432923485936,10,77,98,26.818,22.257,0,1048827,1448,461.369,82,4,0
lossaware-disc_bw20_1M_it06,lossaware-disc,20,1M,1048576,6,h3,10.0.0.3,22.0,5,58206,1048576,27.179,55.338,493.216,493.216,466.037,17.00798027639006,10,82,102,26.854,22.334,0,1048827,1448,461.175,87,5,0
lossaware-disc_bw20_1M_it06,lossaware-disc,20,1M,1048576,6,h3,10.0.0.3,22.0,6,45234,1048576,28.313000000000002,56.048,493.985,493.985,465.672,16.981503486947982,10,87,102,26.803,22.376,0,1048827,1448,460.893,91,6,0
lossaware-disc_bw20_1M_it06,lossaware-disc,20,1M,1048576,6,h3,10.0.0.3,22.0,7,45246,1048576,23.473000000000003,51.467,489.102,489.102,465.62899999999996,17.151040069351588,10,91,102,26.68,22.495,0,1048827,1448,460.878,94,7,0
lossaware-disc_bw20_1M_it06,lossaware-disc,20,1M,1048576,6,h3,10.0.0.3,22.0,8,45258,1048576,25.950999999999997,49.171,488.339,488.339,462.38800000000003,17.17783752680003,10,94,108,26.688,22.798,0,1048827,1448,462.942,97,8,0
lossaware-disc_bw20_1M_it06,lossaware-disc,20,1M,1048576,6,h3,10.0.0.3,22.0,9,45270,1048576,25.441,53.053000000000004,490.887,490.887,465.446,17.088674175523085,10,97,106,26.977,22.444,0,1048827,1448,460.986,99,9,0
lossaware-disc_bw20_1M_it06,lossaware-disc,20,1M,1048576,6,h3,10.0.0.3,22.0,10,45276,1048576,25.14,52.753,490.26599999999996,490.26599999999996,465.126,17.110319703997423,10,99,106,26.856,22.497,0,1048827,1448,460.597,101,10,0
lossaware-disc_bw20_1M_it06,lossaware-disc,20,1M,1048576,6,h3,10.0.0.3,22.0,11,45292,1048576,23.735,49.798,487.665,487.665,463.93,17.201578952764706,10,101,102,26.757,22.327,0,1048827,1448,461.056,101,11,0
lossaware-disc_bw20_1M_it06,lossaware-disc,20,1M,1048576,6,h3,10.0.0.3,22.0,12,60034,1048576,28.075,56.232,494.15799999999996,494.15799999999996,466.08299999999997,16.975558424633416,10,101,102,26.988,22.439,0,1048827,1448,461.244,101,12,0
lossaware-disc_bw20_1M_it06,lossaware-disc,20,1M,1048576,6,h3,10.0.0.3,22.0,13,60050,1048576,26.073,53.746,491.633,491.633,465.55999999999995,17.062743957382846,10,101,106,26.794,22.381,0,1048827,1448,461.03,103,13,0
lossaware-disc_bw20_1M_it06,lossaware-disc,20,1M,1048576,6,h3,10.0.0.3,22.0,14,60052,1048576,26.608,54.176,492.08299999999997,492.08299999999997,465.47499999999997,17.047140421432967,10,103,107,26.842,22.244,0,1048827,1448,461.058,104,14,0
lossaware-disc_bw20_1M_it06,lossaware-disc,20,1M,1048576,6,h3,10.0.0.3,22.0,15,60068,1048576,28.008000000000003,55.667,493.772,493.772,465.764,16.98882885218279,10,104,108,26.86,22.119,0,1048827,1448,460.95,105,15,0
lossaware-disc_bw20_1M_it06,lossaware-disc,20,1M,1048576,6,h4,10.0.0.4,52.0,1,53532,1048576,63.150999999999996,127.141,700.8290000000001,700.8290000000001,637.6780000000001,11.96955034680357,10,10,127,55.269,52.336,0,1048827,1448,636.333,127,1,0
lossaware-disc_bw20_1M_it06,lossaware-disc,20,1M,1048576,6,h4,10.0.0.4,52.0,2,53534,1048576,64.709,119.952,603.2650000000001,603.2650000000001,538.556,13.905345080520169,10,110,126,55.205,52.259,0,1048827,1448,536.534,127,2,0
lossaware-disc_bw20_1M_it06,lossaware-disc,20,1M,1048576,6,h4,10.0.0.4,52.0,3,53544,1048576,63.55800000000001,126.70500000000001,610.0020000000001,610.0020000000001,546.4440000000001,13.75177130566785,10,110,124,55.18,52.142,0,1048827,1448,536.755,126,3,0
lossaware-disc_bw20_1M_it06,lossaware-disc,20,1M,1048576,6,h4,10.0.0.4,52.0,4,53560,1048576,69.525,131.81699999999998,616.2379999999999,616.2379999999999,546.713,13.612610712095004,10,110,120,55.256,52.346,0,1048827,1448,537.784,125,4,0
lossaware-disc_bw20_1M_it06,lossaware-disc,20,1M,1048576,6,h4,10.0.0.4,52.0,5,53572,1048576,59.899,122.898,606.394,606.394,546.495,13.8335933403035,10,110,124,55.253,52.386,0,1048827,1448,536.869,124,5,0
lossaware-disc_bw20_1M_it06,lossaware-disc,20,1M,1048576,6,h4,10.0.0.4,52.0,6,48356,1048576,63.405,118.666,601.74,601.74,538.335,13.940585634991857,10,110,124,55.175,52.34,0,1048827,1448,536.228,124,6,0
lossaware-disc_bw20_1M_it06,lossaware-disc,20,1M,1048576,6,h4,10.0.0.4,52.0,7,48372,1048576,70.154,127.141,610.3389999999999,610.3389999999999,540.185,13.744178235374111,10,110,126,55.24,52.327,0,1048827,1448,536.391,125,7,0
lossaware-disc_bw20_1M_it06,lossaware-disc,20,1M,1048576,6,h4,10.0.0.4,52.0,8,48382,1048576,61.812,116.843,606.465,606.465,544.653,13.831973815471624,10,110,124,55.056,52.143,0,1048827,1448,542.823,125,8,0
lossaware-disc_bw20_1M_it06,lossaware-disc,20,1M,1048576,6,h4,10.0.0.4,52.0,9,48398,1048576,62.413000000000004,125.197,608.6859999999999,608.6859999999999,546.2729999999999,13.781503106692123,10,110,124,55.444,52.237,0,1048827,1448,536.828,124,9,0
lossaware-disc_bw20_1M_it06,lossaware-disc,20,1M,1048576,6,h4,10.0.0.4,52.0,10,48414,1048576,61.467,116.425,600.0640000000001,600.0640000000001,538.597,13.979522184300341,10,110,124,55.451,52.353,0,1048827,1448,536.92,124,10,0
lossaware-disc_bw20_1M_it06,lossaware-disc,20,1M,1048576,6,h4,10.0.0.4,52.0,11,54734,1048576,62.525999999999996,117.15100000000001,600.375,600.375,537.849,13.972280657922132,10,110,124,55.261,52.297,0,1048827,1448,536.417,124,11,0
lossaware-disc_bw20_1M_it06,lossaware-disc,20,1M,1048576,6,h4,10.0.0.4,52.0,12,54744,1048576,64.833,123.64999999999999,606.808,606.808,541.975,13.82415525174355,10,110,126,55.155,52.168,0,1048827,1448,536.377,125,12,0
lossaware-disc_bw20_1M_it06,lossaware-disc,20,1M,1048576,6,h4,10.0.0.4,52.0,13,54748,1048576,62.748,120.707,603.918,603.918,541.17,13.890309611569785,10,110,124,55.105,52.223,0,1048827,1448,536.375,125,13,0
lossaware-disc_bw20_1M_it06,lossaware-disc,20,1M,1048576,6,h4,10.0.0.4,52.0,14,54760,1048576,63.675999999999995,120.395,603.822,603.822,540.146,13.892517993713378,10,110,124,55.161,52.117,0,1048827,1448,536.849,124,14,0
lossaware-disc_bw20_1M_it06,lossaware-disc,20,1M,1048576,6,h4,10.0.0.4,52.0,15,54770,1048576,58.342999999999996,114.0,597.355,597.355,539.012,14.042919202149477,10,110,126,55.276,52.234,0,1048827,1448,536.538,125,15,0
lossaware-disc_bw20_200K_it06,lossaware-disc,20,200K,204800,6,h2,10.0.0.2,6.0,1,39152,204800,6.698,13.469999999999999,102.69399999999999,102.69399999999999,95.996,15.95419401328218,10,10,28,11.199,6.322,0,205049,1448,96.061,28,1,0
lossaware-disc_bw20_200K_it06,lossaware-disc,20,200K,204800,6,h2,10.0.0.2,6.0,2,39156,204800,6.993,13.422,98.69699999999999,98.69699999999999,91.704,16.600301934202662,10,28,36,10.705,6.23,0,205049,1448,91.653,30,2,0
lossaware-disc_bw20_200K_it06,lossaware-disc,20,200K,204800,6,h2,10.0.0.2,6.0,3,58800,204800,6.499,12.908,98.262,98.262,91.76299999999999,16.67379047851662,10,30,38,10.2,6.243,0,205049,1448,91.717,32,3,0
lossaware-disc_bw20_200K_it06,lossaware-disc,20,200K,204800,6,h2,10.0.0.2,6.0,4,58812,204800,6.736,13.164,98.363,98.363,91.627,16.656669682705893,10,32,40,10.216,6.3,0,205049,1448,91.726,34,4,0
lossaware-disc_bw20_200K_it06,lossaware-disc,20,200K,204800,6,h2,10.0.0.2,6.0,5,58828,204800,6.688000000000001,13.565000000000001,98.213,98.213,91.52499999999999,16.68210929306711,10,34,34,9.33,6.278,2,205049,1448,91.585,17,4,1
lossaware-disc_bw20_200K_it06,lossaware-disc,20,200K,204800,6,h2,10.0.0.2,6.0,6,58834,204800,6.809,13.568999999999999,98.642,98.642,91.833,16.60955779485412,10,17,26,10.055,6.365,0,205049,1448,91.865,19,5,1
lossaware-disc_bw20_200K_it06,lossaware-disc,20,200K,204800,6,h2,10.0.0.2,6.0,7,58836,204800,6.8,13.667,98.772,98.772,91.972,16.587696918154943,10,19,27,10.137,6.37,0,205049,1448,91.834,21,6,1
lossaware-disc_bw20_200K_it06,lossaware-disc,20,200K,204800,6,h2,10.0.0.2,6.0,8,58850,204800,6.361999999999999,13.100999999999999,98.313,98.313,91.95100000000001,16.665140927446014,10,21,31,10.0,6.398,0,205049,1448,92.034,24,7,1
lossaware-disc_bw20_200K_it06,lossaware-disc,20,200K,204800,6,h2,10.0.0.2,6.0,9,58852,204800,6.724,13.559999999999999,98.40899999999999,98.40899999999999,91.685,16.648883740308307,10,24,33,9.958,6.402,0,205049,1448,91.475,26,8,1
lossaware-disc_bw20_200K_it06,lossaware-disc,20,200K,204800,6,h2,10.0.0.2,6.0,10,58854,204800,6.726,13.458,98.434,98.434,91.708,16.644655302029786,10,26,34,9.713,6.311,0,205049,1448,91.658,28,9,1
lossaware-disc_bw20_200K_it06,lossaware-disc,20,200K,204800,6,h2,10.0.0.2,6.0,11,58870,204800,6.3340000000000005,13.96,99.13,99.13,92.79599999999999,16.527791788560478,10,28,37,10.697,6.204,0,205049,1448,92.352,30,10,1
lossaware-disc_bw20_200K_it06,lossaware-disc,20,200K,204800,6,h2,10.0.0.2,6.0,12,58874,204800,6.639,13.405000000000001,98.358,98.358,91.719,16.657516419609994,10,30,38,10.348,6.286,0,205049,1448,91.86,32,11,1
lossaware-disc_bw20_200K_it06,lossaware-disc,20,200K,204800,6,h2,10.0.0.2,6.0,13,58878,204800,6.404,13.268,98.176,98.176,91.77199999999999,16.6883963494133,10,32,41,10.345,6.264,0,205049,1448,92.002,34,12,1
lossaware-disc_bw20_200K_it06,lossaware-disc,20,200K,204800,6,h2,10.0.0.2,6.0,14,58886,204800,6.751,13.447000000000001,98.586,98.586,91.835,16.618992554723796,10,34,34,9.424,6.312,2,205049,1448,91.968,17,12,2
lossaware-disc_bw20_200K_it06,lossaware-disc,20,200K,204800,6,h2,10.0.0.2,6.0,15,58898,204800,6.746,13.112,98.228,98.228,91.482,16.67956183572912,10,17,26,10.033,6.184,0,205049,1448,91.755,19,13,2
lossaware-disc_bw20_200K_it06,lossaware-disc,20,200K,204800,6,h3,10.0.0.3,22.0,1,53050,204800,23.214,55.209,172.641,172.641,149.42699999999996,9.49021379625929,10,10,61,24.99,22.374,0,205049,1448,145.522,61,1,0
lossaware-disc_bw20_200K_it06,lossaware-disc,20,200K,204800,6,h3,10.0.0.3,22.0,2,47844,204800,24.948,52.893,137.693,137.693,112.74500000000002,11.898934586362413,10,61,83,25.635,22.46,0,205049,1448,107.978,67,2,0
lossaware-disc_bw20_200K_it06,lossaware-disc,20,200K,204800,6,h3,10.0.0.3,22.0,3,47848,204800,29.561,54.387,139.50199999999998,139.50199999999998,109.94099999999999,11.74463448552709,10,67,88,25.704,22.17,0,205049,1448,108.103,72,3,0
lossaware-disc_bw20_200K_it06,lossaware-disc,20,200K,204800,6,h3,10.0.0.3,22.0,4,47852,204800,29.477,53.352999999999994,138.076,138.076,108.599,11.865928908716938,10,72,93,26.681,22.393,0,205049,1448,107.703,77,4,0
lossaware-disc_bw20_200K_it06,lossaware-disc,20,200K,204800,6,h3,10.0.0.3,22.0,5,47856,204800,27.215,55.378,140.35,140.35,113.135,11.673672960456003,10,77,98,26.814,22.383,0,205049,1448,108.464,82,5,0
lossaware-disc_bw20_200K_it06,lossaware-disc,20,200K,204800,6,h3,10.0.0.3,22.0,6,47858,204800,27.746,55.995000000000005,140.747,140.747,113.00100000000002,11.64074545105757,10,82,102,26.76,22.351,0,205049,1448,108.159,87,6,0
lossaware-disc_bw20_200K_it06,lossaware-disc,20,200K,204800,6,h3,10.0.0.3,22.0,7,47868,204800,28.2,55.793,140.848,140.848,112.648,11.63239804612064,10,87,102,26.664,22.396,0,205049,1448,108.164,91,7,0
lossaware-disc_bw20_200K_it06,lossaware-disc,20,200K,204800,6,h3,10.0.0.3,22.0,8,47882,204800,28.016,55.741,140.687,140.687,112.671,11.645709980310903,10,91,102,26.578,22.384,0,205049,1448,108.111,94,8,0
lossaware-disc_bw20_200K_it06,lossaware-disc,20,200K,204800,6,h3,10.0.0.3,22.0,9,47896,204800,23.406,51.385,135.964,135.964,112.558,12.050248595216381,10,94,106,26.35,22.45,0,205049,1448,107.805,97,9,0
lossaware-disc_bw20_200K_it06,lossaware-disc,20,200K,204800,6,h3,10.0.0.3,22.0,10,47910,204800,28.673000000000002,56.686,141.786,141.786,113.11299999999999,11.555442709435347,10,97,102,26.655,22.233,0,205049,1448,108.218,98,10,0
lossaware-disc_bw20_200K_it06,lossaware-disc,20,200K,204800,6,h3,10.0.0.3,22.0,11,47912,204800,25.041,53.269999999999996,138.003,138.003,112.96199999999997,11.87220567668819,10,98,106,26.373,22.44,0,205049,1448,107.688,100,11,0
lossaware-disc_bw20_200K_it06,lossaware-disc,20,200K,204800,6,h3,10.0.0.3,22.0,12,47928,204800,28.413999999999998,53.468,138.309,138.309,109.895,11.845939165202555,10,100,106,26.345,22.446,0,205049,1448,107.787,102,12,0
lossaware-disc_bw20_200K_it06,lossaware-disc,20,200K,204800,6,h3,10.0.0.3,22.0,13,47942,204800,28.648,56.914,141.66799999999998,141.66799999999998,113.01999999999998,11.565067622892963,10,102,106,26.36,22.446,0,205049,1448,108.043,103,13,0
lossaware-disc_bw20_200K_it06,lossaware-disc,20,200K,204800,6,h3,10.0.0.3,22.0,14,47944,204800,30.041999999999998,57.844,142.947,142.947,112.90499999999999,11.46159065947519,10,103,107,26.412,22.272,0,205049,1448,108.088,104,14,0
lossaware-disc_bw20_200K_it06,lossaware-disc,20,200K,204800,6,h3,10.0.0.3,22.0,15,47952,204800,23.038,47.562,132.44,132.44,109.402,12.370884929024463,10,104,106,26.666,22.45,0,205049,1448,107.884,104,15,0
lossaware-disc_bw20_200K_it06,lossaware-disc,20,200K,204800,6,h4,10.0.0.4,52.0,1,34812,204800,67.61399999999999,131.394,346.19899999999996,346.19899999999996,278.585,4.732538222236344,10,10,126,54.898,52.519,0,205049,1448,270.123,126,1,0
lossaware-disc_bw20_200K_it06,lossaware-disc,20,200K,204800,6,h4,10.0.0.4,52.0,2,58594,204800,64.036,127.00800000000001,257.58799999999997,257.58799999999997,193.552,6.360544745873256,10,110,126,56.873,52.27,0,205049,1448,184.014,126,2,0
lossaware-disc_bw20_200K_it06,lossaware-disc,20,200K,204800,6,h4,10.0.0.4,52.0,3,58602,204800,69.752,130.804,261.111,261.111,191.359,6.274726074351522,10,110,124,56.713,52.233,0,205049,1448,183.526,126,3,0
lossaware-disc_bw20_200K_it06,lossaware-disc,20,200K,204800,6,h4,10.0.0.4,52.0,4,58618,204800,66.775,122.74300000000001,253.103,253.103,186.32800000000003,6.473253971703219,10,110,126,57.007,52.397,0,205049,1448,183.68,126,4,0
lossaware-disc_bw20_200K_it06,lossaware-disc,20,200K,204800,6,h4,10.0.0.4,52.0,5,58632,204800,64.513,123.93700000000001,253.951,253.951,189.438,6.451638308177563,10,110,126,56.231,52.151,0,205049,1448,183.136,126,5,0
lossaware-disc_bw20_200K_it06,lossaware-disc,20,200K,204800,6,h4,10.0.0.4,52.0,6,58644,204800,69.929,127.13199999999999,257.593,257.593,187.664,6.36042128473988,10,110,126,56.818,52.367,0,205049,1448,183.921,126,6,0
lossaware-disc_bw20_200K_it06,lossaware-disc,20,200K,204800,6,h4,10.0.0.4,52.0,7,58650,204800,60.547999999999995,123.532,253.869,253.869,193.32100000000003,6.453722195305453,10,110,124,56.788,52.228,0,205049,1448,183.439,125,7,0
lossaware-disc_bw20_200K_it06,lossaware-disc,20,200K,204800,6,h4,10.0.0.4,52.0,8,58662,204800,65.381,123.376,253.785,253.785,188.404,6.455858305258388,10,110,126,56.85,52.373,0,205049,1448,183.647,126,8,0
lossaware-disc_bw20_200K_it06,lossaware-disc,20,200K,204800,6,h4,10.0.0.4,52.0,9,58666,204800,61.627,124.47900000000001,255.10100000000003,255.10100000000003,193.47400000000005,6.422554204021152,10,110,126,56.89,52.29,0,205049,1448,184.059,126,9,0
lossaware-disc_bw20_200K_it06,lossaware-disc,20,200K,204800,6,h4,10.0.0.4,52.0,10,58674,204800,60.169,120.703,251.095,251.095,190.92600000000002,6.525020410601565,10,110,124,56.858,52.36,0,205049,1448,183.545,125,10,0
lossaware-disc_bw20_200K_it06,lossaware-disc,20,200K,204800,6,h4,10.0.0.4,52.0,11,58680,204800,71.81,125.857,256.40000000000003,256.40000000000003,184.59000000000003,6.390015600624025,10,110,124,56.826,52.378,0,205049,1448,183.866,125,11,0
lossaware-disc_bw20_200K_it06,lossaware-disc,20,200K,204800,6,h4,10.0.0.4,52.0,12,58694,204800,56.965,112.37,242.79700000000003,242.79700000000003,185.832,6.74802406949015,10,110,126,56.417,52.306,0,205049,1448,183.84,125,12,0
lossaware-disc_bw20_200K_it06,lossaware-disc,20,200K,204800,6,h4,10.0.0.4,52.0,13,58708,204800,69.092,125.05499999999999,255.56,255.56,186.46800000000002,6.411018938801064,10,110,124,56.434,52.348,0,205049,1448,183.874,125,13,0
lossaware-disc_bw20_200K_it06,lossaware-disc,20,200K,204800,6,h4,10.0.0.4,52.0,14,58724,204800,65.012,127.86200000000001,258.353,258.353,193.34099999999998,6.341710760084071,10,110,124,56.837,52.339,0,205049,1448,183.71,125,14,0
lossaware-disc_bw20_200K_it06,lossaware-disc,20,200K,204800,6,h4,10.0.0.4,52.0,15,58732,204800,70.91799999999999,133.829,265.449,265.449,194.531,6.172183733975265,10,110,120,56.1,52.37,0,205049,1448,184.516,123,15,0
lossaware-disc_bw20_30K_it06,lossaware-disc,20,30K,30720,6,h2,10.0.0.2,6.0,1,38986,30720,6.654,13.306000000000001,26.321,26.321,19.667,9.337031267808975,10,10,27,8.637,6.252,0,30967,1448,19.569,22,1,0
lossaware-disc_bw20_30K_it06,lossaware-disc,20,30K,30720,6,h2,10.0.0.2,6.0,2,38992,30720,6.704,13.584000000000001,25.895999999999997,25.895999999999997,19.192,9.490268767377202,10,22,30,11.177,6.346,0,30967,1448,19.391,22,2,0
lossaware-disc_bw20_30K_it06,lossaware-disc,20,30K,30720,6,h2,10.0.0.2,6.0,3,38998,30720,6.207,12.604000000000001,25.261,25.261,19.054,9.728831004314952,10,22,30,11.078,6.181,0,30967,1448,19.034,22,3,0
lossaware-disc_bw20_30K_it06,lossaware-disc,20,30K,30720,6,h2,10.0.0.2,6.0,4,39012,30720,6.745,13.545,25.935,25.935,19.189999999999998,9.475997686524002,10,22,30,11.159,6.388,0,30967,1448,19.414,22,4,0
lossaware-disc_bw20_30K_it06,lossaware-disc,20,30K,30720,6,h2,10.0.0.2,6.0,5,39024,30720,6.2940000000000005,14.142,26.583,26.583,20.288999999999998,9.24500620697438,10,22,30,10.899,6.308,0,30967,1448,19.421,22,5,0
lossaware-disc_bw20_30K_it06,lossaware-disc,20,30K,30720,6,h2,10.0.0.2,6.0,6,39038,30720,6.492999999999999,13.29,26.13,26.13,19.637,9.405281285878301,10,22,30,11.101,6.319,0,30967,1448,19.522,22,6,0
lossaware-disc_bw20_30K_it06,lossaware-disc,20,30K,30720,6,h2,10.0.0.2,6.0,7,39050,30720,6.435,13.173,25.704,25.704,19.269000000000002,9.561157796451914,10,22,30,11.175,6.336,0,30967,1448,19.522,22,7,0
lossaware-disc_bw20_30K_it06,lossaware-disc,20,30K,30720,6,h2,10.0.0.2,6.0,8,39060,30720,6.438,13.51,25.661,25.661,19.223,9.57717937726511,10,22,31,11.071,6.414,0,30967,1448,18.996,22,8,0
lossaware-disc_bw20_30K_it06,lossaware-disc,20,30K,30720,6,h2,10.0.0.2,6.0,9,39074,30720,6.6129999999999995,13.414,25.585,25.585,18.971999999999998,9.60562829783076,10,22,31,10.879,6.219,0,30967,1448,19.178,22,9,0
lossaware-disc_bw20_30K_it06,lossaware-disc,20,30K,30720,6,h2,10.0.0.2,6.0,10,39088,30720,6.724,13.414,25.907,25.907,19.183,9.486239240359748,10,22,31,11.103,6.394,0,30967,1448,19.161,22,10,0
lossaware-disc_bw20_30K_it06,lossaware-disc,20,30K,30720,6,h2,10.0.0.2,6.0,11,39100,30720,6.54,13.239,26.008,26.008,19.468,9.449400184558598,10,22,30,11.026,6.223,0,30967,1448,19.292,22,11,0
lossaware-disc_bw20_30K_it06,lossaware-disc,20,30K,30720,6,h2,10.0.0.2,6.0,12,39114,30720,6.713,13.566,25.693,25.693,18.98,9.565251235745144,10,22,31,11.145,6.262,0,30967,1448,19.287,22,12,0
lossaware-disc_bw20_30K_it06,lossaware-disc,20,30K,30720,6,h2,10.0.0.2,6.0,13,39118,30720,6.353,14.094000000000001,26.384,26.384,20.031,9.314736203759855,10,22,30,10.761,6.355,0,30967,1448,19.059,22,13,0
lossaware-disc_bw20_30K_it06,lossaware-disc,20,30K,30720,6,h2,10.0.0.2,6.0,14,39120,30720,6.498,12.936,25.250999999999998,25.250999999999998,18.753,9.732683854104788,10,22,30,11.036,6.135,0,30967,1448,18.626,22,14,0
lossaware-disc_bw20_30K_it06,lossaware-disc,20,30K,30720,6,h2,10.0.0.2,6.0,15,39136,30720,6.603000000000001,13.661,25.957,25.957,19.354,9.467966251878105,10,22,31,10.893,6.477,0,30967,1448,19.311,22,15,0
lossaware-disc_bw20_30K_it06,lossaware-disc,20,30K,30720,6,h3,10.0.0.3,22.0,1,52928,30720,30.314,63.372,96.79400000000001,96.79400000000001,66.48000000000002,2.5390003512614414,10,10,33,25.946,23.632,0,30967,1448,61.601,22,1,0
