run_id,policy,bw_mbit,obj_label,obj_bytes,iteration,client,client_ip,rtt_nominal_ms,round,port,size_download,time_connect_ms,time_ttfb_ms,time_total_ms,fct_ms,trasferimento_ms,goodput_mbps,iw_route,iw_applied,max_cwnd,srtt_ms,min_rtt_ms,retrans,bytes_acked,mss,duration_ms,ewma_after,samples,penalties
statichigh_bw20_10K_it04,statichigh,20,10K,10240,4,h3,10.0.0.3,22.0,6,39760,10240,23.375,53.259,55.362,55.362,31.987000000000002,1.479715328203461,24,24,24,25.326,23.49,0,10487,1448,26.792,0,0,0
statichigh_bw20_10K_it04,statichigh,20,10K,10240,4,h3,10.0.0.3,22.0,7,39766,10240,25.52,59.012,59.186,59.186,33.666000000000004,1.3841111073564694,24,24,24,27.985,24.801,0,10487,1448,28.522,0,0,0
statichigh_bw20_10K_it04,statichigh,20,10K,10240,4,h3,10.0.0.3,22.0,8,39782,10240,23.329,56.06,56.168,56.168,32.839000000000006,1.458481697763851,24,24,24,27.242,25.016,0,10487,1448,28.019,0,0,0
statichigh_bw20_10K_it04,statichigh,20,10K,10240,4,h3,10.0.0.3,22.0,9,39796,10240,27.546999999999997,56.626000000000005,56.709,56.709,29.162000000000003,1.4445678816413619,24,24,24,27.071,24.223,0,10487,1448,27.824,0,0,0
statichigh_bw20_10K_it04,statichigh,20,10K,10240,4,h3,10.0.0.3,22.0,10,39798,10240,27.364,51.47,55.080999999999996,55.080999999999996,27.717,1.4872642108894174,24,24,24,25.071,22.633,0,10487,1448,26.911,0,0,0
statichigh_bw20_10K_it04,statichigh,20,10K,10240,4,h3,10.0.0.3,22.0,11,39810,10240,28.375,54.547,56.882000000000005,56.882000000000005,28.507,1.44017439611828,24,24,24,25.729,23.061,0,10487,1448,26.7,0,0,0
statichigh_bw20_10K_it04,statichigh,20,10K,10240,4,h3,10.0.0.3,22.0,12,39824,10240,23.902,51.481,55.415,55.415,31.512999999999998,1.4783000992511053,24,24,24,25.128,22.417,0,10487,1448,26.669,0,0,0
statichigh_bw20_10K_it04,statichigh,20,10K,10240,4,h3,10.0.0.3,22.0,13,39836,10240,29.762,57.230999999999995,58.173,58.173,28.411,1.4082134323483402,24,24,24,26.144,23.233,0,10487,1448,26.754,0,0,0
statichigh_bw20_10K_it04,statichigh,20,10K,10240,4,h3,10.0.0.3,22.0,14,39852,10240,24.277,53.467,55.665,55.665,31.387999999999998,1.4716608281685082,24,24,24,25.284,22.826,0,10487,1448,26.569,0,0,0
statichigh_bw20_10K_it04,statichigh,20,10K,10240,4,h3,10.0.0.3,22.0,15,39862,10240,28.047,59.534,59.641,59.641,31.593999999999998,1.373551751312017,24,24,24,27.398,23.155,0,10487,1448,26.816,0,0,0
statichigh_bw20_10K_it04,statichigh,20,10K,10240,4,h4,10.0.0.4,52.0,1,58794,10240,52.672999999999995,108.538,109.171,109.171,56.498000000000005,0.7503824275677607,24,24,24,54.271,52.674,0,10487,1448,56.231,0,0,0
statichigh_bw20_10K_it04,statichigh,20,10K,10240,4,h4,10.0.0.4,52.0,2,58802,10240,56.592999999999996,117.81099999999999,120.85600000000001,120.85600000000001,64.26300000000002,0.6778314688554974,24,24,24,59.378,56.009,0,10487,1448,59.923,0,0,0
statichigh_bw20_10K_it04,statichigh,20,10K,10240,4,h4,10.0.0.4,52.0,3,58806,10240,61.927,129.64100000000002,129.779,129.779,67.85199999999999,0.6312269319381411,24,24,24,63.759,60.057,0,10487,1448,66.852,0,0,0
statichigh_bw20_10K_it04,statichigh,20,10K,10240,4,h4,10.0.0.4,52.0,4,58814,10240,63.61899999999999,121.336,121.461,121.461,57.842000000000006,0.6744551749121117,24,24,24,62.268,57.505,0,10487,1448,65.783,0,0,0
statichigh_bw20_10K_it04,statichigh,20,10K,10240,4,h4,10.0.0.4,52.0,5,58830,10240,57.592,130.17000000000002,130.293,130.293,72.701,0.6287367702025436,24,24,24,64.929,62.539,0,10487,1448,67.402,0,0,0
statichigh_bw20_10K_it04,statichigh,20,10K,10240,4,h4,10.0.0.4,52.0,6,58834,10240,70.51599999999999,134.178,137.31799999999998,137.31799999999998,66.802,0.5965714618622467,24,24,24,59.442,53.433,0,10487,1448,57.246,0,0,0
statichigh_bw20_10K_it04,statichigh,20,10K,10240,4,h4,10.0.0.4,52.0,7,58838,10240,63.265,122.015,125.56200000000001,125.56200000000001,62.297000000000004,0.6524266896035424,24,24,24,57.121,52.799,0,10487,1448,56.816,0,0,0
statichigh_bw20_10K_it04,statichigh,20,10K,10240,4,h4,10.0.0.4,52.0,8,58840,10240,64.44999999999999,121.07900000000001,121.6,121.6,57.150000000000006,0.6736842105263159,24,24,24,58.367,56.23,0,10487,1448,60.688,0,0,0
statichigh_bw20_10K_it04,statichigh,20,10K,10240,4,h4,10.0.0.4,52.0,9,58844,10240,63.17,130.60399999999998,130.713,130.713,67.54299999999999,0.626716546938713,24,24,24,60.835,57.758,0,10487,1448,61.665,0,0,0
statichigh_bw20_10K_it04,statichigh,20,10K,10240,4,h4,10.0.0.4,52.0,10,58850,10240,69.146,131.853,133.101,133.101,63.955,0.6154724607628793,24,24,24,59.065,53.374,0,10487,1448,57.364,0,0,0
statichigh_bw20_10K_it04,statichigh,20,10K,10240,4,h4,10.0.0.4,52.0,11,58854,10240,65.056,128.962,129.09300000000002,129.09300000000002,64.037,0.6345812708667394,24,24,24,64.826,61.73,0,10487,1448,67.63,0,0,0
statichigh_bw20_10K_it04,statichigh,20,10K,10240,4,h4,10.0.0.4,52.0,12,58870,10240,66.802,133.373,133.473,133.473,66.671,0.6137570894488023,24,24,24,64.535,61.184,0,10487,1448,64.932,0,0,0
statichigh_bw20_10K_it04,statichigh,20,10K,10240,4,h4,10.0.0.4,52.0,13,58878,10240,65.873,128.632,132.542,132.542,66.669,0.6180682349745742,24,24,24,58.772,53.253,0,10487,1448,57.032,0,0,0
statichigh_bw20_10K_it04,statichigh,20,10K,10240,4,h4,10.0.0.4,52.0,14,58880,10240,58.163,127.50600000000001,127.62100000000001,127.62100000000001,69.45800000000003,0.6419006276396517,24,24,24,65.341,60.113,0,10487,1448,69.039,0,0,0
statichigh_bw20_10K_it04,statichigh,20,10K,10240,4,h4,10.0.0.4,52.0,15,58884,10240,60.995,116.892,119.552,119.552,58.557,0.6852248394004282,24,24,24,54.559,53.198,0,10487,1448,57.456,0,0,0
statichigh_bw20_10K_it05,statichigh,20,10K,10240,5,h2,10.0.0.2,6.0,1,46570,10240,6.808,13.566,17.839000000000002,17.839000000000002,11.031,4.592185660631201,24,24,24,7.756,6.249,0,10487,1448,11.183,0,0,0
statichigh_bw20_10K_it05,statichigh,20,10K,10240,5,h2,10.0.0.2,6.0,2,46580,10240,6.335999999999999,13.125,16.741,16.741,10.405,4.893375545068992,24,24,24,7.705,6.213,0,10487,1448,10.407,0,0,0
statichigh_bw20_10K_it05,statichigh,20,10K,10240,5,h2,10.0.0.2,6.0,3,46594,10240,6.495,13.147,17.443,17.443,10.947999999999999,4.696439832597604,24,24,24,7.684,6.217,0,10487,1448,11.03,0,0,0
statichigh_bw20_10K_it05,statichigh,20,10K,10240,5,h2,10.0.0.2,6.0,4,39960,10240,6.328,13.089,16.902,16.902,10.574,4.846763696603952,24,24,24,7.68,6.284,0,10487,1448,10.524,0,0,0
statichigh_bw20_10K_it05,statichigh,20,10K,10240,5,h2,10.0.0.2,6.0,5,39962,10240,6.724,13.483,17.302000000000003,17.302000000000003,10.578000000000001,4.734712749971101,24,24,24,7.659,6.369,0,10487,1448,10.526,0,0,0
statichigh_bw20_10K_it05,statichigh,20,10K,10240,5,h2,10.0.0.2,6.0,6,39966,10240,6.697,13.494000000000002,17.11,17.11,10.413,4.787843366452367,24,24,24,7.8,6.516,0,10487,1448,10.461,0,0,0
statichigh_bw20_10K_it05,statichigh,20,10K,10240,5,h2,10.0.0.2,6.0,7,39980,10240,6.343,12.774000000000001,17.073,17.073,10.730000000000002,4.798219410765536,24,24,24,7.617,6.212,0,10487,1448,10.718,0,0,0
statichigh_bw20_10K_it05,statichigh,20,10K,10240,5,h2,10.0.0.2,6.0,8,39982,10240,6.764,13.162999999999998,17.201999999999998,17.201999999999998,10.437999999999999,4.762236949191955,24,24,24,7.671,6.232,0,10487,1448,10.392,0,0,0
statichigh_bw20_10K_it05,statichigh,20,10K,10240,5,h2,10.0.0.2,6.0,9,39990,10240,6.993,14.623000000000001,18.836,18.836,11.843,4.349118708855384,24,24,24,7.828,6.152,0,10487,1448,10.767,0,0,0
statichigh_bw20_10K_it05,statichigh,20,10K,10240,5,h2,10.0.0.2,6.0,10,39994,10240,6.6080000000000005,12.975,17.029,17.029,10.421,4.810617182453462,24,24,24,7.585,6.182,0,10487,1448,10.397,0,0,0
statichigh_bw20_10K_it05,statichigh,20,10K,10240,5,h2,10.0.0.2,6.0,11,39996,10240,6.853,13.299,17.588,17.588,10.735,4.657721173527405,24,24,24,7.708,6.201,0,10487,1448,10.812,0,0,0
statichigh_bw20_10K_it05,statichigh,20,10K,10240,5,h2,10.0.0.2,6.0,12,40008,10240,6.765000000000001,13.16,17.288999999999998,17.288999999999998,10.524,4.738272890277055,24,24,24,7.731,6.352,0,10487,1448,10.899,0,0,0
statichigh_bw20_10K_it05,statichigh,20,10K,10240,5,h2,10.0.0.2,6.0,13,40018,10240,6.343999999999999,13.17,17.336000000000002,17.336000000000002,10.992,4.7254268574065525,24,24,24,7.79,6.329,0,10487,1448,11.267,0,0,0
statichigh_bw20_10K_it05,statichigh,20,10K,10240,5,h2,10.0.0.2,6.0,14,40020,10240,6.5,13.059,17.326999999999998,17.326999999999998,10.827,4.727881341259306,24,24,24,7.629,6.109,0,10487,1448,10.673,0,0,0
statichigh_bw20_10K_it05,statichigh,20,10K,10240,5,h2,10.0.0.2,6.0,15,40022,10240,6.704,13.025,16.947,16.947,10.243,4.833893904525875,24,24,24,7.607,6.248,0,10487,1448,10.256,0,0,0
statichigh_bw20_10K_it05,statichigh,20,10K,10240,5,h3,10.0.0.3,22.0,1,37776,10240,27.576,60.526,60.652,60.652,33.07599999999999,1.3506562025984306,24,24,24,28.182,24.296,0,10487,1448,27.978,0,0,0
statichigh_bw20_10K_it05,statichigh,20,10K,10240,5,h3,10.0.0.3,22.0,2,37786,10240,28.656000000000002,58.314,60.522,60.522,31.866,1.3535573840917354,24,24,24,26.606,22.862,0,10487,1448,26.675,0,0,0
statichigh_bw20_10K_it05,statichigh,20,10K,10240,5,h3,10.0.0.3,22.0,3,37792,10240,26.901,59.631,59.754000000000005,59.754000000000005,32.853,1.370954245740871,24,24,24,28.122,24.383,0,10487,1448,28.085,0,0,0
statichigh_bw20_10K_it05,statichigh,20,10K,10240,5,h3,10.0.0.3,22.0,4,40116,10240,23.139,54.042,54.171,54.171,31.031999999999996,1.512248250909158,24,24,24,26.258,24.345,0,10487,1448,27.382,0,0,0
statichigh_bw20_10K_it05,statichigh,20,10K,10240,5,h3,10.0.0.3,22.0,5,40120,10240,29.279,57.219,60.381,60.381,31.101999999999997,1.3567181729351947,24,24,24,26.161,22.712,0,10487,1448,26.452,0,0,0
statichigh_bw20_10K_it05,statichigh,20,10K,10240,5,h3,10.0.0.3,22.0,6,40132,10240,26.322000000000003,54.534,57.616,57.616,31.294000000000004,1.4218272702027215,24,24,24,25.82,22.906,0,10487,1448,26.597,0,0,0
statichigh_bw20_10K_it05,statichigh,20,10K,10240,5,h3,10.0.0.3,22.0,7,40142,10240,22.59,55.662000000000006,55.785000000000004,55.785000000000004,33.195,1.4684951151743302,24,24,24,26.852,24.974,0,10487,1448,28.045,0,0,0
statichigh_bw20_10K_it05,statichigh,20,10K,10240,5,h3,10.0.0.3,22.0,8,40156,10240,28.297,56.278,56.336,56.336,28.038999999999998,1.4541323487645554,24,24,24,27.151,24.885,0,10487,1448,27.841,0,0,0
statichigh_bw20_10K_it05,statichigh,20,10K,10240,5,h3,10.0.0.3,22.0,9,40172,10240,26.593,50.76,54.660000000000004,54.660000000000004,28.067,1.4987193560190266,24,24,24,24.891,22.438,0,10487,1448,26.507,0,0,0
statichigh_bw20_10K_it05,statichigh,20,10K,10240,5,h3,10.0.0.3,22.0,10,40180,10240,26.648999999999997,59.846000000000004,60.009,60.009,33.36,1.365128564048726,24,24,24,28.0,24.392,0,10487,1448,28.128,0,0,0
statichigh_bw20_10K_it05,statichigh,20,10K,10240,5,h3,10.0.0.3,22.0,11,40184,10240,28.315,58.483,59.903999999999996,59.903999999999996,31.589,1.3675213675213675,24,24,24,26.794,23.125,0,10487,1448,26.916,0,0,0
statichigh_bw20_10K_it05,statichigh,20,10K,10240,5,h3,10.0.0.3,22.0,12,40186,10240,24.776,57.53,57.637,57.637,32.861000000000004,1.4213092284470044,24,24,24,27.493,24.376,0,10487,1448,27.997,0,0,0
statichigh_bw20_10K_it05,statichigh,20,10K,10240,5,h3,10.0.0.3,22.0,13,40194,10240,28.230999999999998,58.379,58.469,58.469,30.238,1.4010843352887854,24,24,24,27.567,24.252,0,10487,1448,28.082,0,0,0
statichigh_bw20_10K_it05,statichigh,20,10K,10240,5,h3,10.0.0.3,22.0,14,40204,10240,28.241,57.434,60.08,60.08,31.839000000000006,1.363515312916112,24,24,24,26.551,23.141,0,10487,1448,26.752,0,0,0
statichigh_bw20_10K_it05,statichigh,20,10K,10240,5,h3,10.0.0.3,22.0,15,40214,10240,24.078,53.149,55.397,55.397,31.319,1.4787804393739732,24,24,24,25.424,23.138,0,10487,1448,26.738,0,0,0
statichigh_bw20_10K_it05,statichigh,20,10K,10240,5,h4,10.0.0.4,52.0,1,52108,10240,63.31199999999999,134.065,134.183,134.183,70.87100000000001,0.6105095280326122,24,24,24,61.529,58.191,0,10487,1448,62.087,0,0,0
statichigh_bw20_10K_it05,statichigh,20,10K,10240,5,h4,10.0.0.4,52.0,2,52116,10240,61.695,119.702,120.959,120.959,59.263999999999996,0.6772542762423631,24,24,24,56.01,53.314,0,10487,1448,57.14,0,0,0
statichigh_bw20_10K_it05,statichigh,20,10K,10240,5,h4,10.0.0.4,52.0,3,52128,10240,66.339,134.39499999999998,134.506,134.506,68.16699999999999,0.6090434627451564,24,24,24,60.556,54.143,0,10487,1448,58.11,0,0,0
statichigh_bw20_10K_it05,statichigh,20,10K,10240,5,h4,10.0.0.4,52.0,4,48680,10240,70.03099999999999,142.56199999999998,142.69899999999998,142.69899999999998,72.66799999999999,0.5740755015802494,24,24,24,66.701,61.827,0,10487,1448,65.758,0,0,0
statichigh_bw20_10K_it05,statichigh,20,10K,10240,5,h4,10.0.0.4,52.0,5,48694,10240,69.33,135.524,135.63500000000002,135.63500000000002,66.305,0.6039739005418955,24,24,24,61.98,55.672,0,10487,1448,59.637,0,0,0
statichigh_bw20_10K_it05,statichigh,20,10K,10240,5,h4,10.0.0.4,52.0,6,48696,10240,62.587,123.42999999999999,123.553,123.553,60.965999999999994,0.6630352965933648,24,24,24,59.935,58.329,0,10487,1448,62.102,0,0,0
statichigh_bw20_10K_it05,statichigh,20,10K,10240,5,h4,10.0.0.4,52.0,7,48704,10240,59.656,122.876,122.98299999999999,122.98299999999999,63.32699999999999,0.6661083239146873,24,24,24,57.41,54.659,0,10487,1448,58.498,0,0,0
statichigh_bw20_10K_it05,statichigh,20,10K,10240,5,h4,10.0.0.4,52.0,8,48710,10240,64.887,125.31800000000001,125.43099999999998,125.43099999999998,60.54399999999999,0.6531080833286829,24,24,24,61.891,58.86,0,10487,1448,62.615,0,0,0
statichigh_bw20_10K_it05,statichigh,20,10K,10240,5,h4,10.0.0.4,52.0,9,48712,10240,62.485,121.572,124.128,124.128,61.643,0.659963908223769,24,24,24,56.792,53.226,0,10487,1448,56.994,0,0,0
statichigh_bw20_10K_it05,statichigh,20,10K,10240,5,h4,10.0.0.4,52.0,10,48716,10240,59.475,132.08100000000002,132.222,132.222,72.747,0.6195640664942293,24,24,24,64.39,61.264,0,10487,1448,65.111,0,0,0
statichigh_bw20_10K_it05,statichigh,20,10K,10240,5,h4,10.0.0.4,52.0,11,48718,10240,59.173,119.118,119.23400000000001,119.23400000000001,60.061,0.6870523508395255,24,24,24,57.25,55.259,0,10487,1448,58.919,0,0,0
statichigh_bw20_10K_it05,statichigh,20,10K,10240,5,h4,10.0.0.4,52.0,12,48734,10240,63.335,126.70400000000001,129.81,129.81,66.47500000000001,0.6310761882751713,24,24,24,58.05,52.661,0,10487,1448,56.425,0,0,0
statichigh_bw20_10K_it05,statichigh,20,10K,10240,5,h4,10.0.0.4,52.0,13,48748,10240,54.675000000000004,121.91499999999999,122.053,122.053,67.378,0.6711838299755024,24,24,24,65.732,59.946,0,10487,1448,69.528,0,0,0
statichigh_bw20_10K_it05,statichigh,20,10K,10240,5,h4,10.0.0.4,52.0,14,48758,10240,61.858000000000004,126.29299999999999,126.437,126.437,64.579,0.6479116081526768,24,24,24,64.492,61.665,0,10487,1448,65.501,0,0,0
statichigh_bw20_10K_it05,statichigh,20,10K,10240,5,h4,10.0.0.4,52.0,15,48774,10240,68.528,137.72400000000002,137.896,137.896,69.36799999999998,0.5940708940070778,24,24,24,65.638,60.939,0,10487,1448,64.689,0,0,0
statichigh_bw20_10K_it06,statichigh,20,10K,10240,6,h2,10.0.0.2,6.0,1,42242,10240,6.365,13.184,17.127,17.127,10.762,4.783091025865592,24,24,24,7.701,6.254,0,10487,1448,10.744,0,0,0
statichigh_bw20_10K_it06,statichigh,20,10K,10240,6,h2,10.0.0.2,6.0,2,42250,10240,6.5120000000000005,13.360000000000001,17.37,17.37,10.857999999999999,4.716177317213586,24,24,24,7.747,6.364,0,10487,1448,10.916,0,0,0
statichigh_bw20_10K_it06,statichigh,20,10K,10240,6,h2,10.0.0.2,6.0,3,42254,10240,6.6049999999999995,13.423,16.791,16.791,10.186,4.878804121255434,24,24,24,7.628,6.182,0,10487,1448,10.287,0,0,0
statichigh_bw20_10K_it06,statichigh,20,10K,10240,6,h2,10.0.0.2,6.0,4,42262,10240,6.736,13.392,17.46,17.46,10.724,4.691867124856816,24,24,24,7.658,6.293,0,10487,1448,10.571,0,0,0
statichigh_bw20_10K_it06,statichigh,20,10K,10240,6,h2,10.0.0.2,6.0,5,53946,10240,6.424,12.966999999999999,17.003999999999998,17.003999999999998,10.579999999999998,4.817689955304635,24,24,24,7.608,6.209,0,10487,1448,10.553,0,0,0
statichigh_bw20_10K_it06,statichigh,20,10K,10240,6,h2,10.0.0.2,6.0,6,53962,10240,6.411,12.846,16.967,16.967,10.556,4.828195909707079,24,24,24,7.617,6.186,0,10487,1448,10.602,0,0,0
statichigh_bw20_10K_it06,statichigh,20,10K,10240,6,h2,10.0.0.2,6.0,7,53968,10240,6.406000000000001,13.069,17.278000000000002,17.278000000000002,10.872000000000002,4.741289501099664,24,24,24,7.683,6.284,0,10487,1448,10.896,0,0,0
statichigh_bw20_10K_it06,statichigh,20,10K,10240,6,h2,10.0.0.2,6.0,8,53974,10240,6.295,12.811,16.948999999999998,16.948999999999998,10.653999999999998,4.833323499911499,24,24,24,7.611,6.206,0,10487,1448,10.57,0,0,0
statichigh_bw20_10K_it06,statichigh,20,10K,10240,6,h2,10.0.0.2,6.0,9,53988,10240,6.652,13.203,17.259,17.259,10.607,4.746509067732777,24,24,24,7.667,6.377,0,10487,1448,10.566,0,0,0
statichigh_bw20_10K_it06,statichigh,20,10K,10240,6,h2,10.0.0.2,6.0,10,53998,10240,6.3629999999999995,13.173,16.906000000000002,16.906000000000002,10.543000000000001,4.845616940731101,24,24,24,7.743,6.29,0,10487,1448,10.616,0,0,0
statichigh_bw20_10K_it06,statichigh,20,10K,10240,6,h2,10.0.0.2,6.0,11,54000,10240,6.577999999999999,13.336,17.19,17.19,10.612,4.765561372891216,24,24,24,7.724,6.248,0,10487,1448,10.568,0,0,0
statichigh_bw20_10K_it06,statichigh,20,10K,10240,6,h2,10.0.0.2,6.0,12,54012,10240,6.579,13.396999999999998,16.782,16.782,10.203,4.881420569657967,24,24,24,7.683,6.187,0,10487,1448,10.226,0,0,0
statichigh_bw20_10K_it06,statichigh,20,10K,10240,6,h2,10.0.0.2,6.0,13,54018,10240,6.276999999999999,13.046999999999999,16.767,16.767,10.49,4.88578755889545,24,24,24,7.63,6.222,0,10487,1448,10.769,0,0,0
statichigh_bw20_10K_it06,statichigh,20,10K,10240,6,h2,10.0.0.2,6.0,14,54026,10240,6.39,12.919,17.038,17.038,10.648000000000001,4.808076065265876,24,24,24,7.613,6.208,0,10487,1448,10.545,0,0,0
statichigh_bw20_10K_it06,statichigh,20,10K,10240,6,h2,10.0.0.2,6.0,15,54030,10240,6.279,13.049,16.692999999999998,16.692999999999998,10.414,4.9074462349487815,24,24,24,7.635,6.208,0,10487,1448,10.362,0,0,0
statichigh_bw20_10K_it06,statichigh,20,10K,10240,6,h3,10.0.0.3,22.0,1,32954,10240,26.089000000000002,55.403,58.032000000000004,58.032000000000004,31.942999999999998,1.4116349600220568,24,24,24,25.867,23.183,0,10487,1448,26.819,0,0,0
statichigh_bw20_10K_it06,statichigh,20,10K,10240,6,h3,10.0.0.3,22.0,2,32960,10240,27.559,55.690999999999995,58.937999999999995,58.937999999999995,31.378999999999998,1.3899351861277953,24,24,24,26.23,23.061,0,10487,1448,26.815,0,0,0
statichigh_bw20_10K_it06,statichigh,20,10K,10240,6,h3,10.0.0.3,22.0,3,32972,10240,28.258,57.284,59.88,59.88,31.622000000000003,1.368069472277889,24,24,24,26.42,22.893,0,10487,1448,26.672,0,0,0
statichigh_bw20_10K_it06,statichigh,20,10K,10240,6,h3,10.0.0.3,22.0,4,32984,10240,27.801,56.978,59.145,59.145,31.344000000000005,1.3850705892298587,24,24,24,26.53,22.788,0,10487,1448,26.491,0,0,0
statichigh_bw20_10K_it06,statichigh,20,10K,10240,6,h3,10.0.0.3,22.0,5,58024,10240,24.111,51.994,55.9,55.9,31.788999999999998,1.465474060822898,24,24,24,24.749,22.148,0,10487,1448,26.654,0,0,0
statichigh_bw20_10K_it06,statichigh,20,10K,10240,6,h3,10.0.0.3,22.0,6,58040,10240,28.549000000000003,52.907999999999994,55.057,55.057,26.508,1.4879125270174547,24,24,24,25.194,23.637,0,10487,1448,26.41,0,0,0
statichigh_bw20_10K_it06,statichigh,20,10K,10240,6,h3,10.0.0.3,22.0,7,58046,10240,29.419,62.525999999999996,62.637,62.637,33.217999999999996,1.30785318581669,24,24,24,28.538,24.266,0,10487,1448,27.988,0,0,0
statichigh_bw20_10K_it06,statichigh,20,10K,10240,6,h3,10.0.0.3,22.0,8,58056,10240,25.538,57.836999999999996,57.936,57.936,32.397999999999996,1.4139740403203533,24,24,24,27.239,23.513,0,10487,1448,27.211,0,0,0
statichigh_bw20_10K_it06,statichigh,20,10K,10240,6,h3,10.0.0.3,22.0,9,58062,10240,27.813000000000002,53.995000000000005,56.89,56.89,29.077,1.4399718755493056,24,24,24,25.663,22.957,0,10487,1448,26.599,0,0,0
statichigh_bw20_10K_it06,statichigh,20,10K,10240,6,h3,10.0.0.3,22.0,10,58064,10240,28.023,56.618,59.516,59.516,31.493,1.3764365884804086,24,24,24,26.394,22.885,0,10487,1448,26.535,0,0,0
statichigh_bw20_10K_it06,statichigh,20,10K,10240,6,h3,10.0.0.3,22.0,11,58080,10240,28.206,59.132,59.342999999999996,59.342999999999996,31.137,1.3804492526498493,24,24,24,27.12,22.574,0,10487,1448,26.214,0,0,0
statichigh_bw20_10K_it06,statichigh,20,10K,10240,6,h3,10.0.0.3,22.0,12,58086,10240,28.573999999999998,61.342,61.527,61.527,32.952999999999996,1.3314479821866823,24,24,24,28.388,24.394,0,10487,1448,28.086,0,0,0
statichigh_bw20_10K_it06,statichigh,20,10K,10240,6,h3,10.0.0.3,22.0,13,58102,10240,24.927,58.121,58.266,58.266,33.33899999999999,1.405965743315141,24,24,24,27.895,24.654,0,10487,1448,28.131,0,0,0
statichigh_bw20_10K_it06,statichigh,20,10K,10240,6,h3,10.0.0.3,22.0,14,58114,10240,26.630000000000003,56.168,57.702000000000005,57.702000000000005,31.072000000000003,1.4197081556965097,24,24,24,26.302,22.998,0,10487,1448,26.802,0,0,0
statichigh_bw20_10K_it06,statichigh,20,10K,10240,6,h3,10.0.0.3,22.0,15,58118,10240,23.881,51.693999999999996,54.882,54.882,31.001,1.4926569731423782,24,24,24,25.04,22.836,0,10487,1448,26.725,0,0,0
statichigh_bw20_10K_it06,statichigh,20,10K,10240,6,h4,10.0.0.4,52.0,1,37936,10240,65.982,124.24499999999999,124.357,124.357,58.37499999999999,0.6587486028128695,24,24,24,61.877,58.535,0,10487,1448,62.319,0,0,0
statichigh_bw20_10K_it06,statichigh,20,10K,10240,6,h4,10.0.0.4,52.0,2,37948,10240,65.303,127.32499999999999,127.45799999999998,127.45799999999998,62.15499999999999,0.6427215239529884,24,24,24,62.809,61.145,0,10487,1448,65.136,0,0,0
statichigh_bw20_10K_it06,statichigh,20,10K,10240,6,h4,10.0.0.4,52.0,3,37950,10240,59.45099999999999,126.807,126.943,126.943,67.49199999999999,0.6453290059317962,24,24,24,63.135,58.377,0,10487,1448,66.672,0,0,0
statichigh_bw20_10K_it06,statichigh,20,10K,10240,6,h4,10.0.0.4,52.0,4,37956,10240,60.592,133.161,133.326,133.326,72.734,0.6144337938586623,24,24,24,65.096,62.489,0,10487,1448,66.38,0,0,0
statichigh_bw20_10K_it06,statichigh,20,10K,10240,6,h4,10.0.0.4,52.0,5,38076,10240,66.79599999999999,137.086,137.27700000000002,137.27700000000002,70.48100000000002,0.5967496375940615,24,24,24,66.037,60.904,0,10487,1448,64.78,0,0,0
