run_id,policy,bw_mbit,obj_label,obj_bytes,iteration,client,client_ip,rtt_nominal_ms,round,port,size_download,time_connect_ms,time_ttfb_ms,time_total_ms,fct_ms,trasferimento_ms,goodput_mbps,iw_route,iw_applied,max_cwnd,srtt_ms,min_rtt_ms,retrans,bytes_acked,mss,duration_ms,ewma_after,samples,penalties
lossaware-disc_bw20_30K_it02,lossaware-disc,20,30K,30720,2,h2,10.0.0.2,6.0,7,58304,30720,6.706,13.2,25.828,25.828,19.122,9.515254762273502,10,22,30,11.059,6.311,0,30967,1448,19.145,22,7,0
lossaware-disc_bw20_30K_it02,lossaware-disc,20,30K,30720,2,h2,10.0.0.2,6.0,8,58318,30720,6.734999999999999,13.098,25.886,25.886,19.151,9.493934945530404,10,22,30,11.011,6.279,0,30967,1448,19.295,22,8,0
lossaware-disc_bw20_30K_it02,lossaware-disc,20,30K,30720,2,h2,10.0.0.2,6.0,9,58324,30720,6.439,12.850999999999999,25.423000000000002,25.423000000000002,18.984,9.666837115997325,10,22,31,11.106,6.229,0,30967,1448,18.962,22,9,0
lossaware-disc_bw20_30K_it02,lossaware-disc,20,30K,30720,2,h2,10.0.0.2,6.0,10,58338,30720,6.487,13.274,25.723,25.723,19.236,9.554095556505851,10,22,30,11.134,6.364,0,30967,1448,19.277,22,10,0
lossaware-disc_bw20_30K_it02,lossaware-disc,20,30K,30720,2,h2,10.0.0.2,6.0,11,58352,30720,6.724,13.322000000000001,25.901,25.901,19.177,9.488436739894214,10,22,30,11.105,6.21,0,30967,1448,19.333,22,11,0
lossaware-disc_bw20_30K_it02,lossaware-disc,20,30K,30720,2,h2,10.0.0.2,6.0,12,58366,30720,6.265,13.145,25.422,25.422,19.157,9.667217370781213,10,22,31,11.199,6.271,0,30967,1448,19.326,22,12,0
lossaware-disc_bw20_30K_it02,lossaware-disc,20,30K,30720,2,h2,10.0.0.2,6.0,13,58372,30720,6.396,12.904,25.250999999999998,25.250999999999998,18.855,9.732683854104788,10,22,30,10.955,6.228,0,30967,1448,18.96,22,13,0
lossaware-disc_bw20_30K_it02,lossaware-disc,20,30K,30720,2,h2,10.0.0.2,6.0,14,58374,30720,6.893,13.386000000000001,26.036,26.036,19.143,9.439237978184053,10,22,30,10.975,6.202,0,30967,1448,19.105,22,14,0
lossaware-disc_bw20_30K_it02,lossaware-disc,20,30K,30720,2,h2,10.0.0.2,6.0,15,58384,30720,6.39,12.867999999999999,25.931,25.931,19.541,9.477459411515174,10,22,29,11.43,6.285,0,30967,1448,19.567,22,15,0
lossaware-disc_bw20_30K_it02,lossaware-disc,20,30K,30720,2,h3,10.0.0.3,22.0,1,47718,30720,25.336000000000002,54.237,86.172,86.172,60.836,2.8519704776493526,10,10,33,25.19,23.439,0,30967,1448,55.745,22,1,0
lossaware-disc_bw20_30K_it02,lossaware-disc,20,30K,30720,2,h3,10.0.0.3,22.0,2,47720,30720,27.824,55.22,67.368,67.368,39.544,3.648022800142501,10,22,43,25.343,22.312,0,30967,1448,34.976,22,2,0
lossaware-disc_bw20_30K_it02,lossaware-disc,20,30K,30720,2,h3,10.0.0.3,22.0,3,47736,30720,28.485,55.624,67.708,67.708,39.223000000000006,3.6297040231582676,10,22,43,25.348,22.345,0,30967,1448,35.005,22,3,0
lossaware-disc_bw20_30K_it02,lossaware-disc,20,30K,30720,2,h3,10.0.0.3,22.0,4,47740,30720,25.430999999999997,53.05,65.164,65.164,39.733000000000004,3.771407525627647,10,22,43,25.075,22.125,0,30967,1448,34.562,22,4,0
lossaware-disc_bw20_30K_it02,lossaware-disc,20,30K,30720,2,h3,10.0.0.3,22.0,5,47754,30720,28.035,56.260999999999996,68.52,68.52,40.48499999999999,3.586690017513135,10,22,43,25.432,22.448,0,30967,1448,35.028,22,5,0
lossaware-disc_bw20_30K_it02,lossaware-disc,20,30K,30720,2,h3,10.0.0.3,22.0,6,47770,30720,25.65,53.846,66.121,66.121,40.471,3.716822189622057,10,22,43,25.162,22.362,0,30967,1448,35.459,22,6,0
lossaware-disc_bw20_30K_it02,lossaware-disc,20,30K,30720,2,h3,10.0.0.3,22.0,7,47778,30720,28.065,56.282,68.507,68.507,40.442,3.5873706336578746,10,22,43,25.39,22.461,0,30967,1448,34.955,22,7,0
lossaware-disc_bw20_30K_it02,lossaware-disc,20,30K,30720,2,h3,10.0.0.3,22.0,8,47782,30720,26.692,50.539,62.888,62.888,36.196,3.907899758300471,10,22,43,25.06,22.304,0,30967,1448,35.355,22,8,0
lossaware-disc_bw20_30K_it02,lossaware-disc,20,30K,30720,2,h3,10.0.0.3,22.0,9,47794,30720,29.409000000000002,56.04,68.11300000000001,68.11300000000001,38.704,3.608121797601045,10,22,43,25.25,22.448,0,30967,1448,34.88,22,9,0
lossaware-disc_bw20_30K_it02,lossaware-disc,20,30K,30720,2,h3,10.0.0.3,22.0,10,47802,30720,27.897000000000002,56.152,68.116,68.116,40.218999999999994,3.6079628868400966,10,22,43,25.396,22.418,0,30967,1448,35.151,22,10,0
lossaware-disc_bw20_30K_it02,lossaware-disc,20,30K,30720,2,h3,10.0.0.3,22.0,11,47816,30720,25.36,52.877,65.274,65.274,39.914,3.765051934920489,10,22,43,25.129,22.398,0,30967,1448,35.454,22,11,0
lossaware-disc_bw20_30K_it02,lossaware-disc,20,30K,30720,2,h3,10.0.0.3,22.0,12,47820,30720,26.495,54.22,66.62700000000001,66.62700000000001,40.132,3.688594713854743,10,22,43,25.375,22.479,0,30967,1448,35.05,22,12,0
lossaware-disc_bw20_30K_it02,lossaware-disc,20,30K,30720,2,h3,10.0.0.3,22.0,13,47828,30720,27.397000000000002,55.108,67.509,67.509,40.111999999999995,3.6404035017553213,10,22,43,25.404,22.45,0,30967,1448,35.164,22,13,0
lossaware-disc_bw20_30K_it02,lossaware-disc,20,30K,30720,2,h3,10.0.0.3,22.0,14,47840,30720,24.943,52.852999999999994,65.005,65.005,40.06199999999999,3.780632259056996,10,22,43,25.047,22.287,0,30967,1448,34.908,22,14,0
lossaware-disc_bw20_30K_it02,lossaware-disc,20,30K,30720,2,h3,10.0.0.3,22.0,15,47856,30720,22.717000000000002,50.264,62.667,62.667,39.95,3.9216812676528314,10,22,43,24.982,22.392,0,30967,1448,35.063,22,15,0
lossaware-disc_bw20_30K_it02,lossaware-disc,20,30K,30720,2,h4,10.0.0.4,52.0,1,41210,30720,56.071000000000005,127.555,199.70499999999998,199.70499999999998,143.634,1.2306151573571018,10,10,33,66.278,60.505,0,30967,1448,138.73,22,1,0
lossaware-disc_bw20_30K_it02,lossaware-disc,20,30K,30720,2,h4,10.0.0.4,52.0,2,41220,30720,63.05,117.90599999999999,129.04,129.04,65.99,1.9045257284562929,10,22,45,55.511,53.715,0,30967,1448,65.435,22,2,0
lossaware-disc_bw20_30K_it02,lossaware-disc,20,30K,30720,2,h4,10.0.0.4,52.0,3,41236,30720,62.705999999999996,135.359,137.85,137.85,75.144,1.7828073993471165,10,22,45,57.847,53.474,0,30967,1448,65.206,22,3,0
lossaware-disc_bw20_30K_it02,lossaware-disc,20,30K,30720,2,h4,10.0.0.4,52.0,4,41242,30720,60.451,133.244,136.05100000000002,136.05100000000002,75.6,1.8063814304929768,10,22,45,58.811,53.953,0,30967,1448,65.645,22,4,0
lossaware-disc_bw20_30K_it02,lossaware-disc,20,30K,30720,2,h4,10.0.0.4,52.0,5,41244,30720,68.865,127.72900000000001,134.868,134.868,66.00299999999999,1.822226176706113,10,22,45,57.014,53.877,0,30967,1448,65.56,22,5,0
lossaware-disc_bw20_30K_it02,lossaware-disc,20,30K,30720,2,h4,10.0.0.4,52.0,6,41248,30720,69.193,128.261,139.44400000000002,139.44400000000002,70.251,1.762427928057141,10,22,45,56.719,53.401,0,30967,1448,65.189,22,6,0
lossaware-disc_bw20_30K_it02,lossaware-disc,20,30K,30720,2,h4,10.0.0.4,52.0,7,41250,30720,56.216,113.72500000000001,126.11500000000001,126.11500000000001,69.899,1.9486976172540935,10,22,45,55.101,52.147,0,30967,1448,65.501,22,7,0
lossaware-disc_bw20_30K_it02,lossaware-disc,20,30K,30720,2,h4,10.0.0.4,52.0,8,41264,30720,62.089999999999996,130.57,133.29,133.29,71.19999999999999,1.8437992347512944,10,22,45,61.121,55.41,0,30967,1448,66.84,22,8,0
lossaware-disc_bw20_30K_it02,lossaware-disc,20,30K,30720,2,h4,10.0.0.4,52.0,9,41280,30720,62.050000000000004,125.24499999999999,127.96199999999999,127.96199999999999,65.91199999999999,1.9205701692690018,10,22,45,59.629,54.62,0,30967,1448,66.208,22,9,0
lossaware-disc_bw20_30K_it02,lossaware-disc,20,30K,30720,2,h4,10.0.0.4,52.0,10,41294,30720,68.73899999999999,141.241,144.013,144.013,75.274,1.706512606500802,10,22,45,59.446,53.455,0,30967,1448,65.307,22,10,0
lossaware-disc_bw20_30K_it02,lossaware-disc,20,30K,30720,2,h4,10.0.0.4,52.0,11,41300,30720,65.312,126.40799999999999,137.43,137.43,72.118,1.7882558393363894,10,22,45,55.78,53.775,0,30967,1448,65.666,22,11,0
lossaware-disc_bw20_30K_it02,lossaware-disc,20,30K,30720,2,h4,10.0.0.4,52.0,12,41304,30720,62.629000000000005,129.036,136.207,136.207,73.57799999999999,1.8043125536866682,10,22,45,57.113,53.872,0,30967,1448,65.511,22,12,0
lossaware-disc_bw20_30K_it02,lossaware-disc,20,30K,30720,2,h4,10.0.0.4,52.0,13,41318,30720,62.102,125.58800000000001,132.152,132.152,70.05,1.859676735879896,10,22,45,55.733,53.799,0,30967,1448,65.499,22,13,0
lossaware-disc_bw20_30K_it02,lossaware-disc,20,30K,30720,2,h4,10.0.0.4,52.0,14,41320,30720,67.187,126.166,133.844,133.844,66.657,1.8361674785571263,10,22,45,55.793,53.661,0,30967,1448,65.371,22,14,0
lossaware-disc_bw20_30K_it02,lossaware-disc,20,30K,30720,2,h4,10.0.0.4,52.0,15,41332,30720,65.337,129.886,140.818,140.818,75.481,1.745231433481515,10,22,45,55.902,53.913,0,30967,1448,65.671,22,15,0
lossaware-disc_bw50_10K_it02,lossaware-disc,50,10K,10240,2,h2,10.0.0.2,6.0,1,37006,10240,6.712,13.121,14.761,14.761,8.049000000000001,5.549759501388794,10,10,18,6.565,6.088,0,10487,1448,8.12,8,1,0
lossaware-disc_bw50_10K_it02,lossaware-disc,50,10K,10240,2,h2,10.0.0.2,6.0,2,47906,10240,6.720000000000001,14.614,15.94,15.94,9.219999999999999,5.139272271016312,10,10,18,7.046,6.47,0,10487,1448,8.442,8,2,0
lossaware-disc_bw50_10K_it02,lossaware-disc,50,10K,10240,2,h2,10.0.0.2,6.0,3,47918,10240,6.746,13.903,14.962,14.962,8.216,5.475203849752708,10,10,18,6.757,6.372,0,10487,1448,8.201,8,3,0
lossaware-disc_bw50_10K_it02,lossaware-disc,50,10K,10240,2,h2,10.0.0.2,6.0,4,47920,10240,6.717,13.429,14.921,14.921,8.203999999999999,5.490248642852356,10,10,18,6.632,6.253,0,10487,1448,8.119,8,4,0
lossaware-disc_bw50_10K_it02,lossaware-disc,50,10K,10240,2,h2,10.0.0.2,6.0,5,47928,10240,6.692,13.063,14.678,14.678,7.986,5.581141844938003,10,10,18,6.588,6.115,0,10487,1448,8.084,8,5,0
lossaware-disc_bw50_10K_it02,lossaware-disc,50,10K,10240,2,h2,10.0.0.2,6.0,6,47942,10240,6.437,13.328,14.539,14.539,8.102,5.6345003095123465,10,10,18,6.648,6.345,0,10487,1448,8.033,8,6,0
lossaware-disc_bw50_10K_it02,lossaware-disc,50,10K,10240,2,h2,10.0.0.2,6.0,7,47944,10240,6.772,13.08,14.512,14.512,7.74,5.644983461962513,10,10,18,6.638,6.354,0,10487,1448,7.78,8,7,0
lossaware-disc_bw50_10K_it02,lossaware-disc,50,10K,10240,2,h2,10.0.0.2,6.0,8,47958,10240,6.747999999999999,13.269,14.796,14.796,8.048,5.536631522032982,10,10,18,6.563,6.088,0,10487,1448,7.979,8,8,0
lossaware-disc_bw50_10K_it02,lossaware-disc,50,10K,10240,2,h2,10.0.0.2,6.0,9,47966,10240,6.392,12.829,14.512,14.512,8.120000000000001,5.644983461962513,10,10,18,6.592,6.243,0,10487,1448,8.325,8,9,0
lossaware-disc_bw50_10K_it02,lossaware-disc,50,10K,10240,2,h2,10.0.0.2,6.0,10,47978,10240,6.381,13.152000000000001,14.623000000000001,14.623000000000001,8.241999999999999,5.602133625111127,10,10,18,6.625,6.269,0,10487,1448,8.012,8,10,0
lossaware-disc_bw50_10K_it02,lossaware-disc,50,10K,10240,2,h2,10.0.0.2,6.0,11,47982,10240,6.3790000000000004,13.809999999999999,14.556,14.556,8.177,5.627919758175323,10,10,18,6.803,6.445,0,10487,1448,8.031,8,11,0
lossaware-disc_bw50_10K_it02,lossaware-disc,50,10K,10240,2,h2,10.0.0.2,6.0,12,47990,10240,6.699,15.154,15.239,15.239,8.540000000000001,5.375680818951375,10,10,18,7.338,6.801,0,10487,1448,8.238,8,12,0
lossaware-disc_bw50_10K_it02,lossaware-disc,50,10K,10240,2,h2,10.0.0.2,6.0,13,48006,10240,6.645,13.286,14.794,14.794,8.149,5.537380018926592,10,10,18,6.641,6.176,0,10487,1448,7.988,8,13,0
lossaware-disc_bw50_10K_it02,lossaware-disc,50,10K,10240,2,h2,10.0.0.2,6.0,14,48014,10240,6.4510000000000005,13.139,14.526000000000002,14.526000000000002,8.075000000000001,5.63954288861352,10,10,18,6.65,6.357,0,10487,1448,8.012,8,14,0
lossaware-disc_bw50_10K_it02,lossaware-disc,50,10K,10240,2,h2,10.0.0.2,6.0,15,48022,10240,6.734999999999999,13.153,14.786999999999999,14.786999999999999,8.052,5.540001352539393,10,10,18,6.627,6.218,0,10487,1448,8.154,8,15,0
lossaware-disc_bw50_10K_it02,lossaware-disc,50,10K,10240,2,h3,10.0.0.3,22.0,1,36886,10240,26.226,58.98,59.075,59.075,32.849000000000004,1.386711807024968,10,10,18,28.171,26.217,0,10487,1448,27.965,8,1,0
lossaware-disc_bw50_10K_it02,lossaware-disc,50,10K,10240,2,h3,10.0.0.3,22.0,2,46068,10240,27.206999999999997,56.772999999999996,56.882000000000005,56.882000000000005,29.675000000000004,1.44017439611828,10,10,18,26.152,22.587,0,10487,1448,24.346,8,2,0
lossaware-disc_bw50_10K_it02,lossaware-disc,50,10K,10240,2,h3,10.0.0.3,22.0,3,46082,10240,25.64,58.613,58.72,58.72,33.08,1.3950953678474114,10,10,18,28.059,26.137,0,10487,1448,27.955,8,3,0
lossaware-disc_bw50_10K_it02,lossaware-disc,50,10K,10240,2,h3,10.0.0.3,22.0,4,46090,10240,22.602,55.504999999999995,55.612,55.612,33.01,1.4730633676184997,10,10,18,27.071,26.019,0,10487,1448,27.845,8,4,0
lossaware-disc_bw50_10K_it02,lossaware-disc,50,10K,10240,2,h3,10.0.0.3,22.0,5,46092,10240,27.451,59.992,60.113,60.113,32.662,1.3627667892136477,10,10,18,28.529,26.174,0,10487,1448,27.967,8,5,0
lossaware-disc_bw50_10K_it02,lossaware-disc,50,10K,10240,2,h3,10.0.0.3,22.0,6,46100,10240,24.941000000000003,55.97,56.09,56.09,31.149,1.4605098948119095,10,10,18,26.364,23.986,0,10487,1448,25.813,8,6,0
lossaware-disc_bw50_10K_it02,lossaware-disc,50,10K,10240,2,h3,10.0.0.3,22.0,7,46116,10240,26.13,55.7,55.78,55.78,29.650000000000002,1.468626747938329,10,10,18,26.586,25.236,0,10487,1448,26.834,8,7,0
lossaware-disc_bw50_10K_it02,lossaware-disc,50,10K,10240,2,h3,10.0.0.3,22.0,8,46130,10240,26.056,59.159000000000006,59.256,59.256,33.20000000000001,1.3824760361819899,10,10,18,28.385,26.397,0,10487,1448,28.028,8,8,0
lossaware-disc_bw50_10K_it02,lossaware-disc,50,10K,10240,2,h3,10.0.0.3,22.0,9,46140,10240,22.691,50.519,52.076,52.076,29.384999999999998,1.5730854904370537,10,10,18,24.163,22.221,0,10487,1448,24.175,8,9,0
lossaware-disc_bw50_10K_it02,lossaware-disc,50,10K,10240,2,h3,10.0.0.3,22.0,10,46148,10240,27.198,50.386,51.406,51.406,24.208000000000002,1.5935882970859432,10,10,18,24.133,22.421,0,10487,1448,24.078,8,10,0
lossaware-disc_bw50_10K_it02,lossaware-disc,50,10K,10240,2,h3,10.0.0.3,22.0,11,46150,10240,22.669999999999998,50.33,51.864,51.864,29.194000000000003,1.579515656331945,10,10,18,24.164,22.525,0,10487,1448,24.153,8,11,0
lossaware-disc_bw50_10K_it02,lossaware-disc,50,10K,10240,2,h3,10.0.0.3,22.0,12,46162,10240,25.953,56.993,57.108,57.108,31.154999999999998,1.4344750297681588,10,10,18,27.597,26.204,0,10487,1448,28.018,8,12,0
lossaware-disc_bw50_10K_it02,lossaware-disc,50,10K,10240,2,h3,10.0.0.3,22.0,13,46174,10240,27.025000000000002,58.657000000000004,58.765,58.765,31.74,1.394027056921637,10,10,18,27.622,24.964,0,10487,1448,26.671,8,13,0
lossaware-disc_bw50_10K_it02,lossaware-disc,50,10K,10240,2,h3,10.0.0.3,22.0,14,46190,10240,27.812,52.771,54.127,54.127,26.315,1.5134775620300405,10,10,18,24.761,22.339,0,10487,1448,24.216,8,14,0
lossaware-disc_bw50_10K_it02,lossaware-disc,50,10K,10240,2,h3,10.0.0.3,22.0,15,46206,10240,26.318,53.809000000000005,53.903,53.903,27.584999999999997,1.5197669888503424,10,10,18,25.722,23.969,0,10487,1448,25.689,8,15,0
lossaware-disc_bw50_10K_it02,lossaware-disc,50,10K,10240,2,h4,10.0.0.4,52.0,1,54682,10240,65.71000000000001,131.605,131.738,131.738,66.02799999999999,0.6218403194218829,10,10,18,61.88,57.911,0,10487,1448,59.907,8,1,0
lossaware-disc_bw50_10K_it02,lossaware-disc,50,10K,10240,2,h4,10.0.0.4,52.0,2,49616,10240,57.289,128.007,128.121,128.121,70.83200000000001,0.6393955713739355,10,10,18,66.276,63.76,0,10487,1448,68.401,8,2,0
lossaware-disc_bw50_10K_it02,lossaware-disc,50,10K,10240,2,h4,10.0.0.4,52.0,3,49632,10240,57.044,123.00800000000001,123.144,123.144,66.10000000000001,0.6652374455921523,10,10,18,60.55,55.921,0,10487,1448,63.533,8,3,0
lossaware-disc_bw50_10K_it02,lossaware-disc,50,10K,10240,2,h4,10.0.0.4,52.0,4,49644,10240,60.337,123.783,123.916,123.916,63.57899999999999,0.6610929984828433,10,10,18,61.887,57.288,0,10487,1448,64.932,8,4,0
lossaware-disc_bw50_10K_it02,lossaware-disc,50,10K,10240,2,h4,10.0.0.4,52.0,5,49648,10240,64.71000000000001,137.264,137.388,137.388,72.67800000000001,0.5962675051678458,10,10,18,67.186,65.988,0,10487,1448,67.916,8,5,0
lossaware-disc_bw50_10K_it02,lossaware-disc,50,10K,10240,2,h4,10.0.0.4,52.0,6,49654,10240,64.816,122.524,122.657,122.657,57.841,0.667878718703376,10,10,18,62.061,61.333,0,10487,1448,63.318,8,6,0
lossaware-disc_bw50_10K_it02,lossaware-disc,50,10K,10240,2,h4,10.0.0.4,52.0,7,49656,10240,72.04,139.873,140.02200000000002,140.02200000000002,67.982,0.5850509205696247,10,10,18,63.299,58.534,0,10487,1448,60.321,8,7,0
lossaware-disc_bw50_10K_it02,lossaware-disc,50,10K,10240,2,h4,10.0.0.4,52.0,8,49670,10240,67.468,140.204,140.34199999999998,140.34199999999998,72.874,0.583716920095196,10,10,18,68.512,67.512,0,10487,1448,69.392,8,8,0
lossaware-disc_bw50_10K_it02,lossaware-disc,50,10K,10240,2,h4,10.0.0.4,52.0,9,49674,10240,62.802,132.42499999999998,132.546,132.546,69.744,0.6180495827863535,10,10,18,62.393,60.082,0,10487,1448,61.957,8,9,0
lossaware-disc_bw50_10K_it02,lossaware-disc,50,10K,10240,2,h4,10.0.0.4,52.0,10,49690,10240,66.807,139.213,139.321,139.321,72.514,0.5879946311037102,10,10,18,69.245,67.341,0,10487,1448,69.167,8,10,0
lossaware-disc_bw50_10K_it02,lossaware-disc,50,10K,10240,2,h4,10.0.0.4,52.0,11,49706,10240,67.405,128.882,130.469,130.469,63.06399999999999,0.627888617219416,10,10,18,60.556,56.757,0,10487,1448,58.67,8,11,0
lossaware-disc_bw50_10K_it02,lossaware-disc,50,10K,10240,2,h4,10.0.0.4,52.0,12,49710,10240,65.89299999999999,135.609,135.72,135.72,69.82700000000001,0.6035956380783967,10,10,18,64.965,62.64,0,10487,1448,64.586,8,12,0
lossaware-disc_bw50_10K_it02,lossaware-disc,50,10K,10240,2,h4,10.0.0.4,52.0,13,49724,10240,61.936,120.959,121.068,121.068,59.132,0.676644530346582,10,10,18,58.161,55.979,0,10487,1448,57.828,8,13,0
lossaware-disc_bw50_10K_it02,lossaware-disc,50,10K,10240,2,h4,10.0.0.4,52.0,14,49738,10240,67.907,133.80700000000002,133.92399999999998,133.92399999999998,66.017,0.6116902123592486,10,10,18,64.767,62.432,0,10487,1448,64.415,8,14,0
lossaware-disc_bw50_10K_it02,lossaware-disc,50,10K,10240,2,h4,10.0.0.4,52.0,15,49746,10240,60.068000000000005,124.14,124.25500000000001,124.25500000000001,64.187,0.6592893646130941,10,10,18,62.293,56.408,0,10487,1448,65.74,8,15,0
lossaware-disc_bw50_10M_it02,lossaware-disc,50,10M,10485760,2,h2,10.0.0.2,6.0,1,51374,10485760,6.713,13.520000000000001,1772.557,1772.557,1765.844,47.32489843768071,10,10,48,8.727,6.16,0,10486012,1448,1766.698,48,1,0
lossaware-disc_bw50_10M_it02,lossaware-disc,50,10M,10485760,2,h2,10.0.0.2,6.0,2,51378,10485760,6.596,13.359,1768.465,1768.465,1761.869,47.43440215101797,10,48,48,8.789,6.114,16,10486012,1448,1762.622,24,1,1
lossaware-disc_bw50_10M_it02,lossaware-disc,50,10M,10485760,2,h2,10.0.0.2,6.0,3,40686,10485760,6.887,13.409,1767.257,1767.257,1760.37,47.46682570786252,10,24,48,8.69,6.138,0,10486012,1448,1761.203,30,2,1
lossaware-disc_bw50_10M_it02,lossaware-disc,50,10M,10485760,2,h2,10.0.0.2,6.0,4,50146,10485760,6.664,13.209999999999999,1766.203,1766.203,1759.539,47.495152029523226,10,30,49,8.641,6.181,0,10486012,1448,1760.375,35,3,1
lossaware-disc_bw50_10M_it02,lossaware-disc,50,10M,10485760,2,h2,10.0.0.2,6.0,5,50152,10485760,6.485,13.056,1768.28,1768.28,1761.795,47.439364806478615,10,35,47,8.993,6.0,5,10486012,1448,1762.481,17,3,2
lossaware-disc_bw50_10M_it02,lossaware-disc,50,10M,10485760,2,h2,10.0.0.2,6.0,6,35674,10485760,6.806,13.584999999999999,1768.806,1768.806,1762.0,47.42525749008088,10,17,47,8.64,6.063,0,10486012,1448,1762.413,25,4,2
lossaware-disc_bw50_10M_it02,lossaware-disc,50,10M,10485760,2,h2,10.0.0.2,6.0,7,35686,10485760,6.672,13.369000000000002,1766.722,1766.722,1760.05,47.48119964544507,10,25,47,8.641,6.11,0,10486012,1448,1760.641,30,5,2
lossaware-disc_bw50_10M_it02,lossaware-disc,50,10M,10485760,2,h2,10.0.0.2,6.0,8,45172,10485760,6.832999999999999,13.454,1766.458,1766.458,1759.625,47.48829578738923,10,30,49,8.652,6.14,0,10486012,1448,1760.408,35,6,2
lossaware-disc_bw50_10M_it02,lossaware-disc,50,10M,10485760,2,h2,10.0.0.2,6.0,9,42562,10485760,6.7,13.176,1768.565,1768.565,1761.865,47.43172006683385,10,35,47,8.944,6.0,4,10486012,1448,1762.646,18,6,3
lossaware-disc_bw50_10M_it02,lossaware-disc,50,10M,10485760,2,h2,10.0.0.2,6.0,10,42568,10485760,6.765000000000001,13.159,1768.192,1768.192,1761.4270000000001,47.44172578543507,10,18,47,8.694,6.097,0,10486012,1448,1762.379,25,7,3
lossaware-disc_bw50_10M_it02,lossaware-disc,50,10M,10485760,2,h2,10.0.0.2,6.0,11,44370,10485760,6.626,13.200999999999999,1766.956,1766.956,1760.33,47.474911655977856,10,25,49,8.704,6.069,0,10486012,1448,1761.192,31,8,3
lossaware-disc_bw50_10M_it02,lossaware-disc,50,10M,10485760,2,h2,10.0.0.2,6.0,12,44374,10485760,6.417,12.985999999999999,1765.9879999999998,1765.9879999999998,1759.571,47.500934321184516,10,31,47,8.614,6.122,1,10486012,1448,1760.239,31,8,3
lossaware-disc_bw50_10M_it02,lossaware-disc,50,10M,10485760,2,h2,10.0.0.2,6.0,13,33556,10485760,6.7010000000000005,13.267,1766.213,1766.213,1759.512,47.49488311998609,10,31,47,8.632,6.16,1,10486012,1448,1760.335,31,8,3
lossaware-disc_bw50_10M_it02,lossaware-disc,50,10M,10485760,2,h2,10.0.0.2,6.0,14,33570,10485760,6.584,13.329,1766.329,1766.329,1759.7450000000001,47.49176399187241,10,31,48,8.624,6.155,1,10486012,1448,1760.407,31,8,3
lossaware-disc_bw50_10M_it02,lossaware-disc,50,10M,10485760,2,h2,10.0.0.2,6.0,15,51618,10485760,6.666,13.601,1766.581,1766.581,1759.915,47.484989366465506,10,31,50,8.659,6.188,0,10486012,1448,1760.586,36,9,3
lossaware-disc_bw50_10M_it02,lossaware-disc,50,10M,10485760,2,h3,10.0.0.3,22.0,1,44880,10485760,26.779,59.238,1879.874,1879.874,1853.095,44.62324602606345,10,10,132,24.816,22.087,0,10486012,1448,1849.254,132,1,0
lossaware-disc_bw50_10M_it02,lossaware-disc,50,10M,10485760,2,h3,10.0.0.3,22.0,2,47200,10485760,28.538,61.372,1835.981,1835.981,1807.4430000000002,45.69005888405163,10,132,167,24.481,22.077,11,10486012,1448,1803.355,66,1,1
lossaware-disc_bw50_10M_it02,lossaware-disc,50,10M,10485760,2,h3,10.0.0.3,22.0,3,47206,10485760,28.007,54.127,1827.793,1827.793,1799.786,45.89473753318893,10,66,156,24.612,22.075,14,10486012,1448,1796.921,66,1,1
lossaware-disc_bw50_10M_it02,lossaware-disc,50,10M,10485760,2,h3,10.0.0.3,22.0,4,46720,10485760,28.683,61.878,1837.6390000000001,1837.6390000000001,1808.956,45.648835271780804,10,66,146,24.364,22.112,3,10486012,1448,1804.401,66,1,1
lossaware-disc_bw50_10M_it02,lossaware-disc,50,10M,10485760,2,h3,10.0.0.3,22.0,5,46728,10485760,28.263,61.292,1837.575,1837.575,1809.3120000000001,45.65042515271485,10,66,146,24.355,22.097,2,10486012,1448,1804.892,66,1,1
lossaware-disc_bw50_10M_it02,lossaware-disc,50,10M,10485760,2,h3,10.0.0.3,22.0,6,34636,10485760,28.008000000000003,60.506,1836.493,1836.493,1808.485,45.67732085012031,10,66,146,24.573,22.06,2,10486012,1448,1804.644,66,1,1
lossaware-disc_bw50_10M_it02,lossaware-disc,50,10M,10485760,2,h3,10.0.0.3,22.0,7,53860,10485760,27.107,54.197,1827.746,1827.746,1800.6390000000001,45.895917704101116,10,66,156,24.616,22.068,14,10486012,1448,1796.754,66,1,1
lossaware-disc_bw50_10M_it02,lossaware-disc,50,10M,10485760,2,h3,10.0.0.3,22.0,8,53870,10485760,24.172,54.209,1830.4530000000002,1830.4530000000002,1806.281,45.828043659137926,10,66,149,24.453,22.095,2,10486012,1448,1804.875,66,1,1
lossaware-disc_bw50_10M_it02,lossaware-disc,50,10M,10485760,2,h3,10.0.0.3,22.0,9,46964,10485760,27.916,60.742,1836.848,1836.848,1808.932,45.66849298363283,10,66,145,24.346,22.126,3,10486012,1448,1804.745,66,1,1
lossaware-disc_bw50_10M_it02,lossaware-disc,50,10M,10485760,2,h3,10.0.0.3,22.0,10,46978,10485760,28.851000000000003,56.055,1830.111,1830.111,1801.26,45.83660772488663,10,66,154,24.598,22.094,11,10486012,1448,1799.097,66,1,1
